filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,54.611,656236.0764361904,25113.64027718081,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,75514781226.85631,876569119869.2173,29269295.049169112,339755472.8175261,698.505689754598,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,55.79,1112058.0010336272,79497.3650634099,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,73939892472.5419,840163662316.1521,28658873.05137283,325644830.3550977,698.505689754598,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178Wg,56.28,305538.4023278824,74177.21384960802,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,108223404941.65744,1219029256385.6677,41947056.178936996,472491959.8394061,698.505689754598,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178Wg,57.535,207259.17539321518,14138.699211422243,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,41866258836.78602,460412956011.1355,16227232.107281402,178454634.11284322,698.505689754598,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,62.985,218885.03181059848,25922.38220023193,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,119628254494.90477,1176341903475.6484,46367540.501901075,455946474.2153676,56.41992482449653,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,63.243,251782.22530028486,25971.167448067215,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,71094641359.17354,695156586835.0424,27556062.542315327,269440537.53296214,56.41992482449653,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,64.942,67552.7683710607,167045.719563949,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,54923356266.97895,534584441760.6762,21288122.58410037,207203272.00026208,56.41992482449653,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178Wg,64.948,85580.53257711131,93667.89595997322,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,140643202947.27045,1333043362434.9766,54512869.35940715,516683473.8120064,56.41992482449653,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178Wg,65.222,50867.85277544149,87662.30477942718,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,43216044953.45056,411117350512.7321,16750405.020717273,159347810.27625275,56.41992482449653,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178Wg,66.982,17282.644442398097,1258.7417111719553,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,42255398341.51369,379522403964.5264,16378061.372679723,147101706.96299475,56.41992482449653,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,93.13,41576.970992371214,1549.6742031730664,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,10389574147.21188,42577897793.94646,4026966.723725535,16503061.160444364,48.459599601481855,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,213.39,4832.400630444184,82.05861608823196,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,42370541610.67031,50113146155.79279,16422690.546771439,19423700.060384803,1.0746979405867878,09/25/2025 08:51:45,2496.0,2580.0
