filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,54.611,565255.302699281,66504.71041893454,0.222,0.016,0.011026846394690957,0.00114975921108711,246414394.05274758,42616674.419715285,139690.6995763875,24159.112482831795,183.85506256658059,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,55.79,689069.2373887703,66360.17370535678,0.38,0.03,0.011005072971605497,0.0011367381427766505,175837728.91290608,28449811.02305945,99681.25221820072,16128.010784047307,183.85506256658059,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,62.985,66921.1199046235,804558.9235585941,0.043,0.003,0.010865446930493215,0.001049442813226275,152852616.34179145,1837760367.9916055,86651.14305090219,1041814.2675689374,183.85506256658059,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,63.243,242584.5950429653,801981.6082052035,0.083,0.006,0.010860418088544294,0.0010460888798131307,287186690.3263092,950065492.0279255,162804.24621672858,538585.8798344249,183.85506256658059,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,64.942,90616.5420170859,12097.8100532691,0.028300000000000002,0.0021,0.010827559479190499,0.0010236581152342585,315584888.1787782,56699381.33479481,178902.99783377448,32142.506425620642,183.85506256658059,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,93.13,141862.35510293453,1992.3913165797312,0.066,0.019,0.010298412121182623,0.0005802733360005474,222729985.9712618,65413394.92601841,126264.16438280148,37082.42342744808,29.771389633627013,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,213.39,3986.822072192032,75.920531741561,0.00086,0.00014000000000000001,0.0077875114523715755,0.0002152727937756026,635265735.9433316,106069257.61559862,360127.9682218433,60129.9646346931,1.2206940006531248,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,970.03,83.48672748259155,16.920956081258442,0.00055,5e-05,0.0018025185786937443,3.374624418909445e-05,89867099.7122344,22317359.291750833,50945.06786407845,12651.564224348545,1.6688247282481186,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1106.09,66.54809474473447,12.43242450600073,0.0054,0.0005,0.0015798040379900863,3.379285166148767e-05,8324619.157046707,2021338.0998584882,4719.171857736229,1145.8832765637687,0.9905850292394806,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1183.38,39.716014910310996,12.057144336436401,0.00169,0.00015,0.0014777603781373516,3.312694142577394e-05,16970735.691406418,6017373.132526775,9620.59846451611,3411.2092588020264,0.6968739503356309,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1340.85,80.34711402393741,9.356939960269129,0.0103,0.0009,0.0013044473176487825,3.1129385694114355e-05,6381639.107740242,1180389.736195116,3617.709244750704,669.155179248932,1.1165739798202219,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1350.55,97.03923848270004,10.265257102725515,0.0118,0.001,0.0012950239531288965,3.1224581687783266e-05,6776622.576760489,1159152.8453026116,3841.62277594132,657.1161254549952,1.1165739798202219,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1402.87,42.51467767877418,7.43936759682738,0.0048,0.00024,0.0012463844728354374,3.3317798914275196e-05,7583528.979121391,1816173.5598958428,4299.052709252489,1029.5768480135164,1.7191731759874609,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1496.01,3.098624990916254,2.11972002890633,0.00269,0.00023,0.0011683288355516892,4.786677779145052e-05,1052149.300463569,940885.0354609588,596.4565195371706,533.3815393769607,1.290086151034646,09/24/2025 03:27:27,1653.0,1764.0
