filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,54.611,793155.9285042263,78526.95465949287,0.222,0.016,0.019726457904212225,0.0022853165958295657,199496723.35117143,33631071.24132605,117075.5418727532,19736.544155707776,176.07845975069046,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,55.79,1023266.2683256089,78484.93273248254,0.38,0.03,0.019705206537261925,0.002259527294897861,150523166.85720897,23925620.483757973,88335.1918176109,14040.85709140726,176.07845975069046,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,62.985,284284.16848295205,4027582.0979504134,0.043,0.003,0.01957545208248782,0.002086699246472499,372007499.77486837,5270611249.761831,218314.26043126077,3093081.719343798,176.07845975069046,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,63.243,167846.7245815561,4036698.5264347494,0.083,0.006,0.019571135775449545,0.0020800618275079942,113814612.77859147,2737270238.1147027,66792.61313297621,1606379.247719896,176.07845975069046,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,64.942,129075.45952132762,12006.77197498736,0.028300000000000002,0.0021,0.01954380952680163,0.0020356774411626178,257055736.25703508,40657356.97587214,150854.30531516144,23859.951276920267,176.07845975069046,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,93.13,204919.96146637542,2435.6191329342696,0.066,0.019,0.01925654497045302,0.0011620943247374479,177599295.4320114,52282478.581125125,104224.9386338095,30682.205740096906,31.011526833634104,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,213.39,3401.1782986571066,59.52525622791592,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,279614736.18830055,46397566.038362466,164093.1550400825,27228.618567114125,0.8622307640565727,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,970.03,111.20238910873077,21.222807143374943,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,65746582.302126154,15322093.993574483,38583.675059933186,8991.83919810709,1.4272206228709374,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1106.09,110.6168418029106,17.406558261464603,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,7630937.056568659,1583873.3412222662,4478.249446343109,929.5031345201093,1.0958395545784394,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1183.38,34.8763092863134,11.860264168993611,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,8235640.102868694,3220464.6997444746,4833.122126096651,1889.9440726199969,1.8273762659278154,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1340.85,140.74582006758797,13.293387084385946,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,6200253.228504717,987566.7034076893,3638.6462608595757,579.557924535029,1.4213743979341367,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1350.55,156.58785932976286,14.004643166243454,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,6066295.435176208,929602.5967950289,3560.0325323804036,545.541430044031,1.4213743979341367,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1402.87,34.03176906969016,7.255376994437187,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,3371099.771247786,959905.3120708907,1978.3449361782782,563.3247136566259,1.912223989482026,09/24/2025 05:58:26,1547.0,1704.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BB09242025_Ta09_10cm_IDM.Spe,178TAg,1496.01,21.35921475662316,4.6276175228450365,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,4034488.1840006537,1359890.20985771,2367.6573849769093,798.0576348930223,1.4465663692433208,09/24/2025 05:58:26,1547.0,1704.0
