filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,54.611,2474236.072239325,720774.4153066054,0.222,0.016,0.01966549447800548,0.0006112682595478727,583195438.6329466,175950733.3058466,33312.12878465452,10050.307494479157,1801.4814676911315,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,55.79,2309640.8808359737,48142828.89254567,0.38,0.03,0.01960487842547394,0.0006057017254720771,319027071.74106055,6649948437.525334,18222.82925350206,379845.1155266656,1801.4814676911315,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178Wg,56.28,2309468.913593823,48804989.49323502,0.071,0.013999999999999999,0.01957919413539154,0.0006033414791010503,1709581420.1988573,36129442373.23245,97651.30634596775,2063714.0785532903,1801.4814676911315,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178Wg,57.535,1289198.4427726578,124303.509229957,0.12300000000000001,0.024,0.019512246394701487,0.0005971773214954679,552762050.3427072,121490383.13258031,31573.77336737917,6939.531794858074,1801.4814676911315,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,62.985,549951.9654195178,7226172.282962079,0.043,0.003,0.019208137615914014,0.0005686725652151497,685175576.8221469,9003112018.934044,39137.23521003866,514257.84080276714,1801.4814676911315,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,63.243,748648.7783852136,7249336.278962997,0.083,0.006,0.019193409018631927,0.0005672622036586634,483591589.6410482,4682879608.412484,27622.756019937635,267486.12603030127,1801.4814676911315,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,64.942,233627.2552610567,792434.2342792198,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,444860023.72115505,1509326469.4101875,25410.408620617756,86212.74172674859,1801.4814676911315,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178Wg,64.948,563039.9230615202,777415.0169368307,0.013999999999999999,0.003,0.019095748601877092,0.0005578232790413985,2167231456.6688156,3028881375.1445193,123792.28061168765,173009.73182981202,1801.4814676911315,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178Wg,65.222,822299.4749763217,172871.29899610634,0.027000000000000003,0.005,0.019080019615773346,0.0005562881253030225,1642548725.919823,462665767.4916254,93822.398236124,26427.472867517303,36842.23842862662,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178Wg,66.982,97847.10072733971,70813.1056354491,0.0092,0.0018,0.018978946028958343,0.0005463164387350408,576658732.9206084,432639122.0459474,32938.75209462549,24712.350605240612,36842.23842862662,09/26/2025 20:07:41,17013.0,17507.0
