filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,54.611,484762.83301770716,32485.16235724183,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,60315750505.77428,700147935003.5669,33415928.25804669,387893592.79976004,1274.5252804296047,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,55.79,854984.3631999481,124490.8940797011,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,61466587432.82497,698475604813.583,34053511.04311632,386967094.07954735,1274.5252804296047,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178Wg,56.28,738004.0587405843,123975.924222753,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,282646554164.0333,3183347462953.9053,156590888.73353648,1763627403.2985625,1274.5252804296047,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178Wg,57.535,1315905.7818007153,47011.33925859024,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,287411894871.68256,3160691064074.172,159230966.68791276,1751075381.758544,1274.5252804296047,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,62.985,173307.96286699903,39785.02644942891,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,102415519930.74467,1007285102417.0985,56739900.23863971,558052688.3197222,124.13098684365119,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,63.243,202834.3872442172,39838.30794564751,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,61927413185.87341,605608771321.8035,34308816.169458956,335517324.8320241,124.13098684365119,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,64.942,48594.74261128508,107457.30469164382,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,42720148888.4006,413110141971.8822,23667672.51434936,228869884.7489652,124.13098684365119,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178Wg,64.948,287368.541060153,74202.72219058206,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,510637307178.0974,4809348792401.544,282901555.2233227,2664459164.7653985,124.13098684365119,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178Wg,65.222,282586.0522893615,84084.48684604614,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,259586372727.44653,2429833583839.6914,143815164.94595376,1346168190.4929037,124.13098684365119,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178Wg,66.982,106227.58487126837,4531.472993371343,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,280827004338.4354,2522229344359.5464,155582827.88832986,1397356977.4845133,124.13098684365119,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,93.13,57936.079028647706,2278.678547317361,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,15653936034.739248,64152262000.1363,8672540.739467727,35541419.39065723,61.1920433658854,09/25/2025 01:01:20,1615.0,1805.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CW09252025_Ta03_10cm_LEPS.Spe,178TAg,213.39,30715.20533273966,465.00704737211584,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,291195098668.86163,344378047804.60364,161326924.47028345,190791162.21861696,5.5425481215598555,09/25/2025 01:01:20,1615.0,1805.0
