filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,54.611,452784.22345246957,273131.9836585924,0.222,0.016,0.0011453712640495822,0.00013437659021764309,1901705507.5659223,1176669524.4926832,952758.2703236083,589513.7898259936,738.4123558361331,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,55.79,328315.8231923605,939959.8152058386,0.38,0.03,0.0011431984471024033,0.00013296423704314687,807119476.2002594,2313546594.6843276,404368.47505023016,1159091.4803027692,738.4123558361331,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178Wg,56.28,227557.01097400452,920253.2494802371,0.071,0.013999999999999999,0.0011422794578183535,0.00013236480483748192,2996475565.8076425,12137279862.889074,1501240.2634306827,6080801.534513564,738.4123558361331,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178Wg,57.535,62238.22186873073,31981.91289957717,0.12300000000000001,0.024,0.001139891664461518,0.0001307974677583337,474066997.58551866,266200440.6135473,237508.51582440815,133366.95421520405,738.4123558361331,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,62.985,31298.999070926206,338369.1042153967,0.043,0.003,0.0011292975970306762,0.00012350744505060086,688342880.9559274,7442115421.272907,344861.16280357086,3728514.740116687,738.4123558361331,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,63.243,159898.79569552798,335055.45620963257,0.083,0.006,0.0011287987282844665,0.0001231446610255071,1822643892.0048573,3826652370.361414,913148.2424874034,1917160.5061930933,738.4123558361331,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,64.942,38967.791509991584,2993712.534789321,0.028300000000000002,0.0021,0.0011255435030867941,0.0001207196308838765,1306496671.2265043,100372152343.99167,654557.4505142807,50286649.47093771,738.4123558361331,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178Wg,64.948,32974.622754807766,2995750.519628523,0.013999999999999999,0.003,0.0011255321164839978,0.0001207109590878824,2234833350.4716325,203035726024.95663,1119655.9872102367,101721305.62372577,738.4123558361331,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178Wg,65.222,82181.40987031108,23226.30498165603,0.027000000000000003,0.005,0.0011250130705462743,0.0001203141600582874,2889372205.9414825,1024070674.2855142,1447581.2655017448,513061.46006288286,4873.005702316857,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178Wg,66.982,2973.462073110094,8137.837405866128,0.0092,0.0018,0.0011217285588822855,0.00011772965844702668,307707466.5636694,844926146.815487,154162.05739662793,423309.6927933302,4873.005702316857,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,93.13,11189.409306178255,362.28572128609017,0.066,0.019,0.0010738887733171027,7.311455121347427e-05,168599063.66201404,50198171.221869156,84468.4687685441,25149.384379693965,6.455725699857953,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,213.39,6421.798141556683,114.4644650760943,0.00086,0.00014000000000000001,0.0008743540817001736,3.242859940471054e-05,9120572347.842394,1535667296.7958405,4569425.023969135,769372.3931842889,1.4579054778070757,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,1106.09,129.80126502333962,32.719030132731724,0.0054,0.0005,0.0002474494578935106,4.472651147212338e-06,103740871.98461801,29368665.673142888,51974.38476183267,14713.760357286015,0.9306743709796701,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,1183.38,902.5448822741128,34.045303837558166,0.00169,0.00015,0.00023370890078670947,4.6634697236614445e-06,2440383534.699112,253693460.81488597,1222637.0414324207,127100.93227198697,0.801684040988674,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,1340.85,1200.126274946297,69.53652593341063,0.0103,0.0009,0.00020989040807535396,5.1009451612911925e-06,592854830.8164723,66060267.81088997,297021.4583248859,33096.326558562105,2.6831528587020537,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,1350.55,79.20038871477273,34.88221655754988,0.0118,0.001,0.00020857748498864394,5.1275983615938134e-06,34366010.219854794,15912274.279710313,17217.439989907212,7972.081302460077,2.6831528587020537,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,1402.87,44.38574411699039,15.145022130189309,0.0048,0.00024,0.00020176959928114196,5.267850737600894e-06,48943809.78951302,18452410.722614333,24520.946788333178,9244.694750808783,0.9327099549942984,09/25/2025 09:34:37,1869.0,1996.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DL09252025_Ta02_40cm_DET2.Spe,178TAg,1496.01,32.50018887479825,25.518873332941432,0.00269,0.00023,0.0001907280168268164,5.496644330036259e-06,67650396.66615044,54769082.80644076,33892.984301678574,27439.4202437078,3.657992595605928,09/25/2025 09:34:37,1869.0,1996.0
