filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,54.611,102636.43928151928,4154.778064913698,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,11487992221.415527,133351721097.44473,5625853.193641297,65304466.74703464,126.8679717013177,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,55.79,182920.597725221,8459.650358819279,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,11829998152.154108,134420270874.33838,5793338.957959896,65827752.631899305,126.8679717013177,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178Wg,56.28,27618.168462769452,6716.169628425899,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,9515266449.542753,107180130488.51266,4659777.889100271,52487821.003189355,126.8679717013177,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178Wg,57.535,4627.2866267686095,1115.698360694187,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,909174987.6308335,10000627390.12549,445237.5061855208,4897466.890365078,126.8679717013177,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,62.985,33652.58206871638,4210.234835471835,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,17889853474.03266,175918006457.57666,8760946.853101205,86149856.24758896,9.585410666231008,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,63.243,37495.312115295405,4211.163078979573,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,10298155910.1349,100695432663.98349,5043171.356579284,49312160.95199975,9.585410666231008,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,64.942,4299.187431107744,11494.088309015171,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,3399937907.296651,33272523429.352047,1665003.8723294078,16294085.910554381,9.585410666231008,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178Wg,64.948,11747.846013947403,5306.841383673396,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,18779010215.007988,177003838441.11484,9196381.104313413,86681605.5049534,9.585410666231008,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178Wg,65.222,4555.537330547809,8259.070170617106,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,3764539966.044438,35875045541.06673,1843555.321275435,17568582.53725109,9.585410666231008,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178Wg,66.982,766.1311036621049,123.86632534718956,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,1821989159.3307734,16366674315.498276,892257.1789083121,8015021.702006991,9.585410666231008,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,93.13,20555.640884236065,762.1740497542709,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,4996278188.623499,20475438507.410465,2446757.1932534273,10027149.122140286,26.745404348357813,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,213.39,38.74595031666335,10.907302830049522,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,330444166.78120923,405171461.26944447,161823.78392811422,198418.9330408641,1.1948435676094649,09/24/2025 11:54:31,2031.0,2042.0
