filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,54.611,84823.45554409821,4207.962964284694,0.222,0.016,0.01966549447800548,0.0006112682595478727,19510074.34763288,1812794.099461077,5382.089475209071,500.08113088581433,24.161110471310295,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,55.79,135183.9516297742,212905.15525162756,0.38,0.03,0.01960487842547394,0.0006057017254720771,18221251.237087037,28738770.11643217,5026.552065403321,7927.936583843358,24.161110471310295,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178Wg,56.28,10511.128267841392,210570.4743827106,0.071,0.013999999999999999,0.01957919413539154,0.0006033414791010503,7592712.989434482,152113137.7947735,2094.5415143267537,41962.244908903034,24.161110471310295,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178Wg,57.535,6876.190692320008,1050.277781397316,0.12300000000000001,0.024,0.019512246394701487,0.0005971773214954679,2876976.6574988677,719155.3663442062,793.6487331031359,198.38768726736723,24.161110471310295,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,62.985,28355.5402253435,2101575.024582507,0.043,0.003,0.019208137615914014,0.0005686725652151497,34473471.60749014,2555007750.7578945,9509.923202066244,704829.7243470054,24.161110471310295,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,63.243,19132.907009569997,2101957.4961238704,0.083,0.006,0.019193409018631927,0.0005672622036586634,12060118.052393144,1324935201.524515,3326.9291179015568,365499.36593779724,24.161110471310295,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,64.942,14422.047752341934,3117.5783848761607,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,26797654.43106649,6178444.295121751,7392.456394776963,1704.3984262404829,24.161110471310295,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178Wg,65.222,392.39552958451435,2632.8353868166764,0.027000000000000003,0.005,0.019080019615773346,0.0005562881253030225,764860.5808555587,5134092.191975894,210.99602230498172,1416.3012943381777,24.161110471310295,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,93.13,12945.562420310198,176.49509588571306,0.066,0.019,0.017340886852894116,0.0003827729306012923,11358121.027781282,3284531.290043946,3133.2747662844913,906.0775972535023,2.65041595805367,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178TAg,213.39,12.199865142397591,5.3240250684747465,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,1241012.2296104012,679395.2773552369,342.3482012718348,187.41938685661708,1.1482476840354137,09/25/2025 18:44:59,3610.0,3625.0
