filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,54.611,825573.9065310566,60228.09131681702,0.222,0.016,0.01966549447800548,0.0006112682595478727,198488119.84697205,21270579.654178124,66562.07909019855,7132.991165049672,1115.3682127399347,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,55.79,1496915.7846033107,64990.208269715564,0.38,0.03,0.01960487842547394,0.0006057017254720771,210904585.95427772,20088969.053082116,70725.88395515685,6736.743478565431,1115.3682127399347,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,62.985,180384.61163525103,1587447.381321015,0.043,0.003,0.019208137615914014,0.0005686725652151497,229235659.6809373,2017428493.120931,76873.12531218554,676535.3766334443,83.47414434248613,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,63.243,295429.460215247,1589792.6464794,0.083,0.006,0.019193409018631927,0.0005672622036586634,194652504.34672773,1047592630.8034453,65275.82305389931,351305.37585628615,83.47414434248613,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,64.942,143314.54429135122,4264.276211787543,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,278352878.39299685,23704324.955365892,93344.35895137386,7949.136470612305,83.47414434248613,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,93.13,167884.0832790726,780.5625336934389,0.066,0.019,0.017340886852894116,0.0003827729306012923,153968078.1578974,44461600.17237183,51632.48764517016,14909.993350895986,3.9109917244346843,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,213.39,595.5107218123644,33.86867418818774,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,63320773.70491627,11363337.976659762,21234.330551615112,3810.6431846612213,1.6534080189966316,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,970.03,36.07435678271508,8.608218883542882,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,20940778.744630307,6391290.8434627615,7022.393945214724,2143.2900212819454,1.1714158935104473,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1106.09,161.53845526742717,14.865850163447451,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,10787490.431470795,1656145.850501341,3617.5353559593545,555.380902247264,1.2012883393994926,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1183.38,35.679404693864655,7.211665426201438,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,8100823.389417217,2249934.271287675,2716.5739065785438,754.505121156162,1.6527361223692365,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1340.85,226.87777378532758,16.88732905122076,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,9500298.03024264,1280183.2242578615,3185.8812978680885,429.30356279606355,1.6234249919289774,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1350.55,232.24563474098093,17.88980145196432,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,8547024.216902396,1148086.1337043028,2866.2053041255517,385.00541036361597,1.6234249919289774,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1402.87,65.73036629247646,9.4881737442721,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,6165467.931397315,1227826.7988977872,2067.5613452036605,411.74607608913055,1.9143415839025095,09/24/2025 14:02:33,2841.0,2982.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BO09242025_Ta09_10cm_DET2.Spe,178TAg,1496.01,35.58728575724839,6.066577947735324,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,6332749.463964412,1658803.3997666896,2123.6584386198565,556.2720991840006,1.6033577728542323,09/24/2025 14:02:33,2841.0,2982.0
