filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,54.611,299869.8562788071,11963.607982725836,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,34331602003.81408,398518489564.41144,19352650.50947806,224644018.92018682,336.8510008227729,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,55.79,495621.72526051174,45146.56994798726,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,32786201360.732666,372547405617.6586,18481511.47730139,210004174.53081095,336.8510008227729,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178Wg,56.28,189055.47573748213,43472.33073668448,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,66624512163.91781,750441080004.9336,37556094.793640256,423022029.3150697,336.8510008227729,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178Wg,57.535,188730.13982618033,9172.972175347677,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,37929842644.965004,417119323799.70886,21380971.051276777,235129269.33467242,336.8510008227729,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,62.985,102622.69199676169,14630.20275031324,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,55802093966.27245,548737264753.60486,31455520.837808598,309322020.71792835,33.42352496463471,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,63.243,113773.22970177075,14621.4936630043,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,31962539513.179535,312536258746.91705,18017215.058162082,176176019.58676273,33.42352496463471,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,64.942,34943.53337998483,65883.44762408367,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,28266375588.219273,271381889801.1445,15933695.371036794,152977389.96682328,33.42352496463471,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178Wg,64.948,54339.02320446435,37307.29716558109,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,88847452905.2379,838701052067.9321,50083118.88683084,472773986.5095446,33.42352496463471,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178Wg,65.222,40339.22147626379,36793.928568297706,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,34097184251.571373,320514647770.77313,19220509.72467383,180673420.38938734,33.42352496463471,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178Wg,66.982,15568.002053362097,896.8034918771588,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,37869910282.8045,340129393729.4746,21347187.307105128,191730210.6705043,33.42352496463471,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,93.13,44609.570342406565,1766.486099203067,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,11090786161.341318,45451800439.43309,6251852.402108973,25621082.547594752,61.257237125375916,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,213.39,6245.406107564429,100.57675405031378,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,54481763663.06232,64435772623.49492,30711253.474105027,36322307.003097475,1.3564885410671075,09/25/2025 04:31:54,1725.0,1774.0
