filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,54.611,171019.38192018797,6588.069622520989,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,19504260314.06929,226403805016.45972,20232635.1805698,234858718.89674243,184.3672135913402,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,55.79,292237.1747632377,20490.90406219105,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,19257465199.283993,218818420700.80475,19976623.650709536,226990062.96763977,184.3672135913402,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178Wg,56.28,80787.29966998246,19063.83530632537,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,28360296555.216885,319446509347.3491,29419394.766822495,331376047.0408186,184.3672135913402,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178Wg,57.535,63690.71673351296,4010.943173438993,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,12750840403.218124,140223556072.6214,13227012.866408844,145460120.4072836,184.3672135913402,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,62.985,57716.48849995286,7166.450602046172,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,31262945112.151573,307420513825.9221,32430440.9877091,318900947.95220137,16.351379586932676,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,63.243,65267.506366833215,7172.67649787925,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,18265060112.283825,178595359764.29172,18947157.792825546,185264896.0210495,16.351379586932676,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,64.942,16937.874784528183,37341.53816111643,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,13648506167.157915,131962285347.48099,14158201.418213604,136890337.4973869,16.351379586932676,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178Wg,64.948,25010.914511757903,19101.862214534674,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,40736678990.55725,384787062092.37103,42257965.75783947,399156703.41532266,16.351379586932676,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178Wg,65.222,14560.512736543567,22165.34281873858,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,12260002734.072458,116209098926.64418,12717845.159826202,120548857.80772218,16.351379586932676,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178Wg,66.982,5558.577929950854,381.55048499042226,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,13469391900.339373,120976757414.76572,13972398.23686657,125494561.6335744,16.351379586932676,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,93.13,37591.902157882454,1552.7662209264538,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,9310038727.59977,38154176697.45681,9657716.5224064,39579021.47039088,59.271496700817075,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,213.39,4534.428217801971,78.05050405436094,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,39403599833.28283,46604397252.31335,40875103.56149671,48344810.42771094,1.2737730558163054,09/24/2025 21:02:04,941.0,964.0
