filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,54.611,450515.00120438804,73720.6680043235,0.222,0.016,0.0030489070477547967,0.00018519772641963054,695228794.9375358,131291738.19574368,311901.65766600973,58901.63220984463,853.2421802024616,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,55.79,364398.0548245697,1342488.6835853013,0.38,0.03,0.0030411421303971663,0.00018347289675595525,329360405.77980447,1213846876.687547,147761.50999542596,544570.1555350143,853.2421802024616,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178Wg,56.28,119151.40874422363,1304609.0771999701,0.071,0.013999999999999999,0.0030378539915152554,0.00018274107134503233,577018303.5509722,6318991711.586233,258868.68710227555,2834899.8257452818,853.2421802024616,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178Wg,57.535,57172.209483165585,12744.984717013167,0.12300000000000001,0.024,0.0030292924017729993,0.0001808283557280303,160270769.74252403,48439939.54101426,71902.54362607628,21731.691135493165,853.2421802024616,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,62.985,9100.758589458812,320020.9290625829,0.043,0.003,0.002990705171631386,0.00017195265221319164,73918167.25436787,2599282197.984925,33162.03106970295,1166120.3221107782,853.2421802024616,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,63.243,171032.29429166202,316779.5639780087,0.083,0.006,0.0029888534218568447,0.00017151202333622807,720130268.4017361,1335454271.7137673,323073.2473762836,599127.0846629732,853.2421802024616,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,64.942,37398.905751251594,7445364.19651811,0.028300000000000002,0.0021,0.0029766676267252955,0.00016856956240333018,463722073.4410241,92317677056.94171,208040.40979857522,41416633.94210036,853.2421802024616,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178Wg,64.948,29630.358331924315,7449056.722199191,0.013999999999999999,0.003,0.0029766246650636758,0.00016855904964273774,742677805.0686612,186708887750.04132,333188.78648212703,83763520.74923344,853.2421802024616,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178Wg,65.222,75140.51533524942,21444.472230422936,0.027000000000000003,0.005,0.002974663627552716,0.00016807808563047618,977210658.7096605,337028386.7623164,438407.653077461,151201.60913518007,4910.4979478881605,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178Wg,66.982,2865.211610337479,6933.145339436617,0.0092,0.0018,0.0029621232686613446,0.000164948944670016,109819990.21099566,266684080.98134416,49268.72598070689,119642.92551877262,4910.4979478881605,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,93.13,40613.98555048322,288.7706020568186,0.066,0.019,0.0027653707551745363,0.00011163956078449616,232430952.58732942,67596721.32323287,104275.88720831288,30326.030203334623,1.9460320976324492,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,213.39,2471.8593061710512,73.91570623318856,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,1444108387.7613273,244977241.8773343,647872.7625667687,109904.54996739987,1.6500303510418164,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,970.03,109.74529930395487,24.098107685020878,0.00055,5e-05,0.0006727922225218865,1.1587296091138567e-05,309783247.9089486,79518051.79909255,138978.57689948345,35674.31664382797,1.4539229259207596,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1106.09,482.37475815917134,36.438265731267,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,155498052.1038819,20126976.15154339,69761.35132520497,9029.598991271148,1.6797411100426662,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1183.38,322.40450456412975,25.844408365137262,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,352187057.35277003,47036497.90381215,158002.26888863617,21102.06276528136,1.1938872858837408,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1340.85,661.7263756607166,29.044173972459376,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,132510274.03094146,14548004.547851887,59448.30598068258,6526.695624877472,1.2180178018311014,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1350.55,735.5357693526487,30.739936230639913,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,129403277.81869115,13813651.753928777,58054.40907074524,6197.241702076616,1.2180178018311014,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1402.87,301.8988163502987,21.89475729800581,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,135125650.0554756,15626373.338936955,60621.64650312947,7010.486020160141,1.3526224525177375,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1496.01,193.85245261251686,19.697700809372662,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,164102706.33720094,29137158.65744823,73621.6717528941,13071.852246499879,1.406828060073582,09/25/2025 12:37:15,2134.0,2229.0
