filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,178TAg,54.611,4426.1539373155065,1216.6859040220943,0.222,0.016,0.01966549447800548,0.0006112682595478727,1014852.0801720748,290518.25720286265,253.45956048253618,72.55700729342225,14.245334265675476,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,178TAg,55.79,2371.1240777256567,37307.3934460222,0.38,0.03,0.01960487842547394,0.0006057017254720771,318596.21208514314,5012886.9287923295,79.56948353774804,1251.9697624356468,14.245334265675476,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,178Wg,56.28,10963.272017717542,38938.85189846857,0.071,0.013999999999999999,0.01957919413539154,0.0006033414791010503,7894435.958537596,28083431.25686254,1971.637352282117,7013.84397024539,14.245334265675476,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,178Wg,57.535,9918.270134033632,761.9100712533107,0.12300000000000001,0.024,0.019512246394701487,0.0005971773214954679,4136734.298188783,877643.2238391979,1033.1504241230728,219.191614345454,14.245334265675476,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,178TAg,62.985,752.0300260476445,12260.981057004765,0.043,0.003,0.019208137615914014,0.0005686725652151497,911413.6827648499,14859745.223764729,227.62579489631614,3711.2250808603217,14.245334265675476,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,178TAg,63.243,1631.0631901591153,12325.98247080992,0.083,0.006,0.019193409018631927,0.0005672622036586634,1024883.8589068832,7745526.312454569,255.9649997269938,1934.4471309826597,14.245334265675476,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,178TAg,64.942,402.70223956904607,9799.711612655427,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,745911.2658064087,18151798.40676422,186.2915249266755,4533.41618550555,14.245334265675476,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,178Wg,64.948,3570.5243823765272,9714.12826257133,0.013999999999999999,0.003,0.019095748601877092,0.0005578232790413985,13369074.90051617,36487924.44334746,3338.9297953337086,9112.868242594272,14.245334265675476,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,178Wg,65.222,3980.774061971578,502.27569689249987,0.027000000000000003,0.005,0.019080019615773346,0.0005562881253030225,7734976.976841287,1752190.5394403846,1931.8124317785432,437.6100248352609,61.57704171846245,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,178Wg,66.982,971.0148721734665,287.5762585122785,0.0092,0.0018,0.018978946028958343,0.0005463164387350408,5566728.507213308,1990440.3459137636,1390.2918349683584,497.11297350493595,61.57704171846245,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,178TAg,93.13,907.5662984180755,60.34441779321164,0.066,0.019,0.017340886852894116,0.0003827729306012923,793774.6000407242,236651.68660078192,198.24540460557546,59.10381783236312,3.8484345952356827,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,178TAg,1340.85,9.826573854521984,3.389535966998828,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,392414.52321206994,187767.60174371986,98.00562517783965,46.89500543049947,1.331971806284792,09/25/2025 16:20:49,4000.0,4004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DT09252025_Ta12_10cm_DET2.Spe,178TAg,1350.55,0.7200845560819772,1.7515680401378126,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,25272.51967451631,68344.91099455177,6.311818100528549,17.069158590047895,1.331971806284792,09/25/2025 16:20:49,4000.0,4004.0
