filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,54.611,741236.1309015881,29228.368425534896,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,84551006684.19246,981461180282.2412,24191990.467580102,280818649.5800404,850.5140585469712,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,55.79,1296579.6496329992,71713.70099853445,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,85455675632.47371,971007404316.4651,24450837.09083654,277827583.49541205,850.5140585469712,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178Wg,56.28,255387.19839529585,62119.09252801658,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,89669521020.74988,1010039058301.2687,25656515.313519277,288995438.7128093,850.5140585469712,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178Wg,57.535,30103.517860141666,7313.888188553699,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,6027788055.843802,66303890982.64441,1724689.0002414314,18971070.38130026,850.5140585469712,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,62.985,249927.5457725335,26617.589318371967,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,135401090574.68207,1331422639799.661,38741370.693757385,380950683.776727,56.318542576449644,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,63.243,277445.2806285028,26626.38757006261,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,77656797683.86285,759315043870.4368,22219398.478930715,217257523.28195617,56.318542576449644,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,64.942,47054.36308855971,136691.9107905655,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,37923127999.3528,373616587338.1779,10850680.400387067,106900311.11249726,56.318542576449644,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178Wg,64.948,72616.34721757672,77232.87995309204,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,118295574627.95993,1120811688009.862,33847088.591690965,320690039.4878003,56.318542576449644,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178Wg,65.222,29489.68353424064,71777.95508272304,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,24834879701.76033,240081546333.55197,7105831.102077348,68692860.18127382,56.318542576449644,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178Wg,66.982,2349.4375084254766,678.9138999363419,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,5694115059.053013,51167339791.10994,1629217.4704014342,14640154.446669511,56.318542576449644,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,93.13,9758.601137901103,344.3422546256771,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,2417256872.171265,9906230347.03866,691632.8675740387,2834400.67154182,8.21161454719002,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,213.39,795.8581408825429,46.25410709969248,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,6917148222.698993,8193251494.115999,1979155.4285261782,2344277.966842918,0.968770594274898,09/26/2025 06:51:52,3411.0,3495.0
