filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,54.611,89955.33007624988,606566.2624886072,0.222,0.016,0.00031740416016524757,2.985447625644899e-05,1537585345.2232542,10369496820.09195,1410628.7570855543,9513299.834946742,665.8692918052136,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,55.79,115669.58996812407,2275640.984926782,0.38,0.03,0.0003172597059150341,2.9421741999189913e-05,1155576232.5647292,22734817800.802254,1060161.681252045,20857631.009910323,665.8692918052136,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178Wg,56.28,375733.88838613237,1725870.871450477,0.071,0.013999999999999999,0.0003171995287583501,2.923831294966692e-05,20094046526.927303,92402224298.35674,18434905.07057551,84772682.84252912,665.8692918052136,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178Wg,57.535,513465.58263862686,42823.31915943693,0.12300000000000001,0.024,0.00031704734799184605,2.875931785091549e-05,15858423840.59898,3659774283.565157,14549012.69779723,3357591.0858395933,665.8692918052136,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,62.985,2031.3920608062672,547898.3773445073,0.043,0.003,0.00031651112467829244,2.654267952701141e-05,179768764.98158956,48486466458.27916,164925.4724601739,44482996.75071482,665.8692918052136,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,63.243,40318.51154192449,545391.8415604928,0.083,0.006,0.0003164938906462004,2.64328886484188e-05,1848583132.1135254,25006772338.192062,1695947.8276270875,22941992.970818404,665.8692918052136,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,64.942,8443.540425534633,81527.458749413,0.028300000000000002,0.0021,0.0003164051691437316,2.5700477301373892e-05,1135723207.3121245,10966809125.329187,1041947.8966166279,10061292.775531365,665.8692918052136,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178Wg,64.948,181291.62844307467,79073.05945490148,0.013999999999999999,0.003,0.00031640493652053994,2.56978631457382e-05,49292901481.23871,24286957272.79053,45222845.39563184,22281612.17687205,665.8692918052136,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178Wg,65.222,189859.4727169799,12983.997648380486,0.027000000000000003,0.005,0.00031639495105916237,2.5578285888281874e-05,26768058974.830544,5710526862.373652,24557852.27048674,5239015.470067571,778.4977515401674,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178Wg,66.982,40418.951077796,7476.716590353402,0.0092,0.0018,0.00031636201791821763,2.4801470797284674e-05,16725949962.14569,4691269642.55086,15344908.22215201,4303917.10325767,778.4977515401674,09/24/2025 20:32:08,905.0,1090.0
