filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,54.611,25446.370569925628,8924.256766183777,0.222,0.016,3.613782012943897e-06,3.7606501854632286e-05,36540424552.273605,380479748715.8205,53578335.120635785,557888194.5979773,787.874289808199,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,55.79,204361.09640102528,115349.90783641115,0.38,0.03,3.6545274912796553e-06,3.722820939966246e-05,169529804856.42953,1729679495428.0667,248577426.47570312,2536186943.442913,787.874289808199,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178Wg,56.28,307007.84231026104,116082.29761272675,0.071,0.013999999999999999,3.6718563593822034e-06,3.706760865869801e-05,1356650893065.581,13707685355410.992,1989224183.3806174,20099245389.165676,787.874289808199,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178Wg,57.535,775756.910692165,28468.97036582002,0.12300000000000001,0.024,3.7173160236463664e-06,3.664756287131915e-05,1954581238851.7456,19273358362768.453,2865954895.6770463,28260056250.393627,787.874289808199,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,62.985,10015.401338735277,20088.993689479354,0.043,0.003,3.9334630194336355e-06,3.4691595651832644e-05,68216196024.6598,617021805189.4338,100023747.83674458,904724054.5299616,73.96854715072926,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,63.243,11879.263381156567,20117.75387243028,0.083,0.006,3.944475018794295e-06,3.459415789993994e-05,41800827285.13311,373389642263.2437,61291535.608699575,547492144.0810025,73.96854715072926,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,64.942,7506.423105199136,42254.43981891836,0.028300000000000002,0.0021,4.018799175060525e-06,3.3942565015666146e-05,76034898069.04097,771769115678.4457,111488120.3358372,1131626269.323234,73.96854715072926,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178Wg,64.948,147173.17517732165,37492.234944624164,0.013999999999999999,0.003,4.019067240306886e-06,3.394023407355889e-05,3013269805442.851,25466236223664.062,4418284172.203594,37340522322.088066,73.96854715072926,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178Wg,65.222,158868.2221407738,39201.77933976982,0.027000000000000003,0.005,4.031351022702792e-06,3.383356922107703e-05,1681455290566.8616,14121335899933.506,2465476965.6405597,20705771114.272003,73.96854715072926,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178Wg,66.982,61403.086349597994,2704.42129045539,0.0092,0.0018,4.112229205636086e-06,3.313847252249005e-05,1869768023944.0764,15072226147857.074,2741595343.026505,22100038339.966385,73.96854715072926,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,93.13,10548.037810291396,423.3827199592983,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,32708300740.745785,121815928171.47032,47959385.250360385,178615730.45670134,7.207469011451676,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,213.39,12758.26446536381,224.9881143671187,0.00086,0.00014000000000000001,1.2610167756602229e-05,1.489458939832743e-05,1355298485165.5571,1616174157001.9302,1987241180.5946586,2369756828.448578,2.8942573703931127,09/24/2025 16:38:41,592.0,682.0
