filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,54.611,156745.57884455394,17165.236488013434,0.222,0.016,1.4190018255875811e-05,0.00013878536922740374,56174535197.69217,549464001227.91956,52597879.39858817,514479401.8988011,905.9195565954014,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,55.79,344905.30093918263,73308.80624292653,0.38,0.03,1.4350011055647947e-05,0.00013739349652135266,71407553382.20384,683879906781.8113,66861005.03951671,640336991.3687371,905.9195565954014,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178Wg,56.28,442973.3922050104,74243.27156917917,0.071,0.013999999999999999,1.4418055271540664e-05,0.0001368025845510819,488531668986.83496,4637050440151.851,457426656.3547144,4341807528.23207,905.9195565954014,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178Wg,57.535,931958.1962011144,33394.73103814806,0.12300000000000001,0.024,1.4596558979408087e-05,0.00013525706345470962,586031486464.8052,5431626868695.3125,548718620.2853981,5085792948.216585,905.9195565954014,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,62.985,56270.76877805917,23216.599136698114,0.043,0.003,1.5445290284487588e-05,0.00012806011458723067,95652964489.45663,794088096797.8722,89562700.83282456,743528180.5223522,86.198986423326,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,63.243,67407.03054460725,23249.420636933763,0.083,0.006,1.5488530434791456e-05,0.00012770158906051258,59196633091.66728,488516777029.069,55427559.07459483,457412712.57403463,86.198986423326,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,64.942,17103.337641634127,56679.21041497742,0.028300000000000002,0.0021,1.5780374593371453e-05,0.00012530401838469204,43237168157.6133,372038609880.1834,40484239.84795252,348350758.31477845,86.198986423326,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178Wg,64.948,183793.04573102415,59393.568261751134,0.013999999999999999,0.003,1.578142718892301e-05,0.00012529544151802146,939149819579.6345,7465195871983.386,879353763.6513432,6989883775.265343,86.198986423326,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178Wg,65.222,202999.10432396692,40085.06717086143,0.027000000000000003,0.005,1.5829661172557347e-05,0.00012490296029924445,536214871686.04565,4233459801292.067,502073849.8933012,3963913671.6217856,86.198986423326,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178Wg,66.982,75335.85089768462,3213.11131978918,0.0092,0.0018,1.6147240630222006e-05,0.00012234528312422548,572526600541.0455,4339465628107.921,536073596.0122149,4063170063.7714615,86.198986423326,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,93.13,20064.571597491766,752.501162909953,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,15527892050.946535,54482471190.59002,14539224.766803872,51013549.80392324,15.095236040065798,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,213.39,19718.08503860942,310.3764540786793,0.00086,0.00014000000000000001,5.099136170007573e-05,9.613741402220028e-05,507632934298.5678,960675283086.3262,475311736.2346141,899508692.0283953,3.790918335494565,09/24/2025 22:16:19,946.0,1068.0
