filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,54.611,864524.3632176144,32996.755562223465,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,96705118991.29034,1122544713807.6091,3974564.0948292445,46136398.57825857,912.7719262168507,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,55.79,1426606.3256939156,131009.67405552328,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,92205299178.34361,1047723171793.179,3789622.2587786615,43061245.80959184,912.7719262168507,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178Wg,56.28,536133.4441684597,126519.69952680066,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,184598705065.03906,2079294568794.112,7586975.671572852,85458656.39694677,912.7719262168507,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178Wg,57.535,505855.65726938914,24305.158434503166,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,99329296573.54442,1092336702619.1299,4082417.351261535,44894854.408743165,912.7719262168507,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,62.985,290512.94098971714,39235.80177705707,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,154341794505.9421,1517724028410.7915,6343421.746165061,62378201.81705608,87.97272763670014,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,63.243,331451.1055407812,39269.13596081706,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,90977004344.6835,889580224105.308,3739139.548094345,36561597.30817919,87.97272763670014,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,64.942,107898.13731487106,215942.03484874475,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,85276275619.20581,820725220568.5582,3504840.5581030706,33731668.26552785,87.97272763670014,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178Wg,64.948,142347.4233660535,122904.67281680233,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,227401714234.6175,2149922749479.8875,9346172.135737022,88361462.72162622,87.97272763670014,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178Wg,65.222,109042.81788647496,115320.14008911002,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,90053177078.9968,847873968938.4901,3701170.4031481156,34847477.24871522,87.97272763670014,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178Wg,66.982,41314.96397076823,2244.755739455546,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,98192822473.76486,881918673724.4373,4035708.457267061,36246708.87856797,87.97272763670014,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,93.13,201110.74741370088,7539.189852291422,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,48851796667.177765,200201335635.4152,2007800.611038501,8228241.158826813,271.8224261818749,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,213.39,714.2506483749233,45.20678202533368,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,6087683802.616919,7212747097.100858,250202.77845616368,296442.69027581514,1.3311360418427614,09/27/2025 01:18:05,24215.0,24331.0
