filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,54.611,277589.3170540166,14362.963725809244,0.222,0.016,0.01966549447800548,0.0006112682595478727,65110614.55529618,6122256.633349202,32490.32662439929,3055.018280114372,220.77754524884753,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,55.79,487026.7758190896,15633.67677454404,0.38,0.03,0.01960487842547394,0.0006057017254720771,66944049.55612618,6069317.189240295,33405.21434936436,3028.6013918364747,220.77754524884753,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,62.985,59024.798854882865,540292.3661921053,0.043,0.003,0.019208137615914014,0.0005686725652151497,73179206.02129084,669879886.8650997,36516.569870903615,334271.40063128725,24.2285072739702,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,63.243,97604.45076716716,540726.6980281358,0.083,0.006,0.019193409018631927,0.0005672622036586634,62740258.358432226,347614365.0526722,31307.514150914285,173460.26200233144,24.2285072739702,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,64.942,44920.0657889365,1254.7511618489052,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,85117002.17704765,7203480.953341027,42473.553980562705,3594.551373922668,24.2285072739702,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,93.13,56004.69412660797,311.92390917432795,0.066,0.019,0.017340886852894116,0.0003827729306012923,50109039.83850367,14471913.116446719,25004.510897456923,7221.5135311610375,1.8849664942507214,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,213.39,48.49822480814083,15.334990951902654,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,5030984.231646133,1934743.6702136127,2510.471173476114,965.4409532004056,0.8223256853033698,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,970.03,37.86396910542675,6.788699127409335,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,21443262.159500003,5552341.2407198595,10700.230618512975,2770.6293616366565,1.2516911415665455,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,1106.09,3.2123705578339887,2.498732677135262,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,209286.21364852806,201312.551283789,104.4342383475689,100.45536491207037,1.3817772540127025,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,1183.38,1.5266988714962262e-11,0.8072880634111138,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,3.3817027843022943e-06,178817.7316937314,1.6874764392726019e-09,89.2304050367921,1.185992647058553,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,1340.85,4.875877258596232e-12,0.7345465607514342,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,1.9919045708153416e-07,30007.8647235128,9.939643566942823e-11,14.97398439297046,1.0888333333329394,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,1350.55,1.852339852864275e-11,0.6959657985078643,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,6.650564831591046e-07,24987.66981921773,3.318645125544434e-10,12.468897115378107,1.0888333333329394,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,1402.87,0.037952846353174044,1.1870345474052426,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,3473.080336273157,110079.4122745203,1.733074020096386,54.92984644437141,1.0601746460016193,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178TAg,1496.01,5.85399489491664e-15,0.6479068331729538,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,1.0162961180556646e-09,112481.34158558967,5.071337914449424e-13,56.12841396486511,1.3250961538461536,09/24/2025 10:41:57,1957.0,2004.0
