filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,54.611,3108223.241445933,706550.7426496085,0.222,0.016,0.019726457904212225,0.0022853165958295657,750292825.1774738,198917953.96880117,71490.5026372057,18953.59256491674,1051.1524114837698,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,55.79,1142833.9771544398,13121562.80061644,0.38,0.03,0.019705206537261925,0.002259527294897861,161338951.53183267,1852565507.6508965,15372.93487678253,176518.86685573097,1051.1524114837698,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178Wg,56.28,1498001.8515998942,13945395.87059846,0.071,0.013999999999999999,0.019696250795915415,0.002248580830534374,1132377184.0618346,10544831594.933798,107896.82554186133,1004748.1271971222,1051.1524114837698,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178Wg,57.535,997887.8693275122,384021.513271898,0.12300000000000001,0.024,0.019673128816480895,0.002219955314005059,435937139.91206384,194422275.91795552,41537.60265955825,18525.228767789948,1051.1524114837698,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,62.985,423875.0423118449,8779459.199284583,0.043,0.003,0.01957545208248782,0.002086699246472499,532326718.00330424,11025959668.768147,50721.93596982413,1050591.6787773366,1051.1524114837698,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,63.243,772514.8522922948,8867511.04251251,0.083,0.006,0.019571135775449545,0.0020800618275079942,502728365.36135757,5771059057.408651,47901.702273592906,549886.5228593284,1051.1524114837698,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,64.942,169468.5829343754,237875.90715139863,0.028300000000000002,0.0021,0.01954380952680163,0.0020356774411626178,323902436.9371691,456532055.2156444,30862.547588105677,43499.95761940395,1051.1524114837698,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178Wg,64.948,706287.8390314814,314841.2374037567,0.013999999999999999,0.003,0.01954371668704765,0.0020355186718793755,2728771741.669261,1379251614.989544,260006.83579507013,131419.8775597469,1051.1524114837698,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178Wg,65.222,1086218.2852415428,193121.15115215178,0.027000000000000003,0.005,0.019539506537362323,0.0020282533891703963,2176508803.157387,602698604.2343099,207385.30759003208,57427.213362011425,20681.475363925983,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178Wg,66.982,98755.83312795665,72326.34820356942,0.0092,0.0018,0.019513933755720126,0.0019809119534276607,581501417.7283456,444751099.2959322,55407.47191313441,42377.42727926938,20681.475363925983,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,93.13,618338.482268713,5581.355440961357,0.066,0.019,0.01925654497045302,0.0011620943247374479,514309618.31798124,151349683.59396985,49005.20422277096,14421.122781702701,53.74605548240735,10/03/2025 09:44:12,9928.0,10495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GA10032025_IDM_Ta05_10cm.Spe,178TAg,213.39,6335.919138805732,151.77337000546635,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,499898323.27601904,83147674.73683335,47632.04604821525,7922.598831522949,1.8267508707459283,10/03/2025 09:44:12,9928.0,10495.0
