filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,54.611,183743.30601423047,43554.71591346032,0.222,0.016,0.0020380604548181727,0.00021410435553847869,442814979.38587767,119169435.82960433,582651.2886656285,156801.88924947937,533.7459352750935,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,55.79,299630.613410907,128296.96439402143,0.38,0.03,0.0020338747769144054,0.00021179901458696394,422726224.18461156,189248071.96818697,556218.7160323836,249010.62101077233,533.7459352750935,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178Wg,56.28,19270.12528554115,265741.06732286484,0.071,0.013999999999999999,0.0020321038097645635,0.00021082041728869922,145633441.86917353,2008593199.8126922,191622.9498278599,2642885.7892272267,533.7459352750935,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178Wg,57.535,167895.83409344073,190622.2287087894,0.12300000000000001,0.024,0.0020274994230357153,0.0002082611717724427,734099424.8465565,849043061.9454013,965920.2958507322,1117161.9236123702,533.7459352750935,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,62.985,6754.227897788201,209815.11592105232,0.043,0.003,0.0020069738826127394,0.00019634591217151988,85338763.90175754,2651005894.1463127,112287.84723915465,3488165.650192517,533.7459352750935,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,63.243,61907.517461992924,207411.2023411684,0.083,0.006,0.0020060017519885464,0.00019575238022087848,405428992.9570602,1359217813.0237966,533459.2012592898,1788444.490820785,533.7459352750935,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,64.942,12557.67962887528,160690.23571422638,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,241964451.0833697,3096358651.841232,318374.2777412759,4074156.120843726,533.7459352750935,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178Wg,64.948,67330.14055956664,158939.93178669966,0.013999999999999999,0.003,0.0019996195278186896,0.00019176913856709226,2622496578.743395,6221229146.246446,3450653.393083414,8185827.824008482,533.7459352750935,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178Wg,65.222,81633.47662426152,12343.452512974369,0.027000000000000003,0.005,0.0019986025335833424,0.00019111942612504273,1649525026.8870685,424775659.82154024,2170427.666956669,558915.3418704477,1658.4039127943024,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178Wg,66.982,14050.636587047526,6271.993060265212,0.0092,0.0018,0.0019921459021933663,0.00018688564000167635,835926023.3335222,414952057.4558991,1099902.6622809502,545989.5492840778,1658.4039127943024,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,93.13,25606.47550943682,257.9079562548794,0.066,0.019,0.0018958302373917526,0.00011307858973238255,223145040.52479059,65656359.65578968,293611.895427356,86389.94691551274,2.429918790713561,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,213.39,5490.156333191054,1291.0345856740869,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,4628984762.886004,1334990166.1334238,6090769.424850006,1756566.0080702945,143.30271151355038,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,970.03,37.81083359500835,17.944432377803782,0.00055,5e-05,0.00047800922459006415,6.699920854125535e-06,156818790.20882562,79983537.88185604,206340.5134326653,105241.49721296848,4.045171233655259,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1106.09,47.84737588633672,8.403335052673429,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,22562623.908965543,5553558.798500184,29687.663038112558,7307.314208552873,1.7983880040609639,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1183.38,22.439481465310923,4.416681516301233,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,35770947.5461448,10820958.97321001,47067.03624492737,14238.103912118435,1.154201276388627,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1340.85,96.7017457603958,11.957623791654486,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,28124110.65297987,5167680.282432755,37005.40875392088,6799.579318990468,2.0070298280834957,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1350.55,114.67845169469939,11.598050497179736,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,29293563.305854775,4781065.254675307,38544.162244545754,6290.875335099088,2.0070298280834957,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1402.87,39.45720132909372,5.728018158217444,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,25602853.55205652,5695971.165008563,33687.96520007437,7494.698901327056,1.2280628678764665,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1496.01,7.184085999165778,3.561429573162687,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,8793547.338159524,5512459.265659278,11570.45702389411,7253.235875867472,1.4040349724718069,09/24/2025 19:06:22,697.0,760.0
