filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,54.611,3155432.5193501664,233867.1817689356,0.222,0.016,0.007116898889957254,0.0002413804412923362,2116075187.313092,230236099.58580714,195245.91135939214,21243.412030430627,3139.69144927978,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,55.79,5424995.629567358,2081320.1506792577,0.38,0.03,0.007095828152134862,0.00023925808973228533,2131712711.6732028,838064130.7288806,196688.75361443096,77326.45605544202,3139.69144927978,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178Wg,56.28,102084.17185067378,49573933.707216494,0.071,0.013999999999999999,0.007086901110455396,0.00023835801374066115,214960991.490282,104388982668.40071,19834.00917976398,9631757.027901892,3139.69144927978,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178Wg,57.535,176269.5015924677,47708542.04843647,0.12300000000000001,0.024,0.007063637062022889,0.00023600683434377322,214960991.49028105,58180673072.72498,19834.00917976389,5368211.208038843,3139.69144927978,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,62.985,547855.6391172557,15770386.598060641,0.043,0.003,0.006958121623471249,0.00022512580545004852,1940088909.5980434,55846940650.89911,179008.0189701092,5152882.510693773,3139.69144927978,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,63.243,1200469.7785019653,15702637.832941998,0.083,0.006,0.006953020372896558,0.0002245870603706062,2204020375.267309,28830020104.34571,203360.43322267107,2660086.741497113,3139.69144927978,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,64.942,583390.1784221412,359696.7531384227,0.028300000000000002,0.0021,0.006919341071394609,0.00022099329899465223,3156631654.743757,1962902078.0958884,291255.91942644,181112.9431717926,3139.69144927978,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178Wg,65.222,12095.33700933303,349537.72289360146,0.027000000000000003,0.005,0.006913782986275332,0.0002203937196210616,68652196.02534197,1983991080.971228,6334.397123578333,183058.78215272448,3139.69144927978,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,93.13,140242.04313983285,1165.7916150284589,0.066,0.019,0.006316398309119464,0.00015313886478103954,356435337.5651699,103020438.0062303,32887.556520130085,9505.484222756071,8.268327889802901,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,213.39,1373.5237479874993,68.23906976700187,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,393629976.0777997,68492150.49556164,36319.42942219964,6319.630051260532,1.2223708088319816,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,970.03,301.51354800810003,26.52112088373608,0.00055,5e-05,0.001267611481198915,1.496304113778073e-05,458219899.4574384,63916922.74112792,42279.008992197676,5897.483183348212,1.0079026633185613,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1106.09,2028.7893341534068,51.10844887166744,0.0054,0.0005,0.0011257930990336538,1.5445269691795262e-05,353590492.58384466,35162495.71347416,32625.068516686166,3244.371259778018,1.0849886230264836,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1183.38,563.3209031210023,35.05583868087865,0.00169,0.00015,0.0010596403558086067,1.6152693713219068e-05,333293343.85886693,39093597.72817293,30752.292291831236,3607.085968644854,1.4227023736764488,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1340.85,3259.333127987073,60.4534858160584,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,354650393.34599465,32963512.58592755,32722.863383096017,3041.475603056611,1.1864630102422236,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1350.55,3640.368957241414,63.93722902516623,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,348070788.7011511,31378474.61946925,32115.77677626417,2895.227405376384,1.1864630102422236,09/27/2025 14:49:00,10229.0,10838.0
