filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,54.611,198015.17899708153,26567.150671961015,0.222,0.016,0.0030489070477547967,0.00018519772641963054,299464337.36693263,49106594.32391542,181934.591352936,29833.896916109006,376.36173941185467,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,55.79,114945.64687883202,802926.3021604319,0.38,0.03,0.0030411421303971663,0.00018347289675595525,101815992.8953556,711284141.9245934,61856.61779790741,432128.88330777246,376.36173941185467,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178Wg,56.28,98539.07812367751,796956.2897222515,0.071,0.013999999999999999,0.0030378539915152554,0.00018274107134503233,467656565.8456202,3783503317.9467726,284116.9901856745,2298604.6889105546,376.36173941185467,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178Wg,57.535,31811.011046479784,5897.562267619392,0.12300000000000001,0.024,0.0030292924017729993,0.0001808283557280303,87392658.7206669,24098537.254222434,53093.960340623875,14640.666618604151,376.36173941185467,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,62.985,15254.28208733828,180083.76785857792,0.043,0.003,0.002990705171631386,0.00017195265221319164,121420915.31408241,1433471735.7188454,73767.26325278397,870881.9779579863,376.36173941185467,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,63.243,63195.727799961416,178700.28574510542,0.083,0.006,0.0029888534218568447,0.00017151202333622807,260764698.02107057,737764865.8930951,158423.2673275034,448216.8079544928,376.36173941185467,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,64.942,14877.55876015609,573817.1149644889,0.028300000000000002,0.0021,0.0029766676267252955,0.00016856956240333018,180783454.52915704,6972712938.890355,109831.98938587913,4236156.098961334,376.36173941185467,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178Wg,64.948,16070.846621799861,569055.9891628186,0.013999999999999999,0.003,0.0029766246650636758,0.00016855904964273774,394757537.27998346,13978326868.299559,239828.39445928522,8492300.64902768,376.36173941185467,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178Wg,65.222,33433.52446268424,9117.743792995614,0.027000000000000003,0.005,0.002974663627552716,0.00016807808563047618,426112544.88719404,142533369.9133545,258877.6092874812,86593.78488053128,2152.970402427183,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178Wg,66.982,2107.4262132994277,3388.737390409599,0.0092,0.0018,0.0029621232686613446,0.000164948944670016,79159894.9397473,128315068.62618098,48092.28125136531,77955.69175345138,2152.970402427183,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,93.13,30303.264289320894,318.94445008509035,0.066,0.019,0.0027653707551745363,0.00011163956078449616,169955764.23907942,49447418.41690623,103253.80573455614,30040.95894101229,3.524190135495827,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,213.39,539.2284919809854,29.75336229032904,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,308728702.1959024,55552092.15780532,187563.00254915093,33749.75222223896,1.2022808970567953,09/25/2025 11:25:13,1608.0,1646.0
