filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,54.611,124806.78926381841,109256.62898817263,0.222,0.016,0.00031740416016524757,2.985447625644899e-05,2315796621.260041,2045761220.3700452,2695921.5614203042,2381561.3741211235,2625.069441640038,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,55.79,68887.57785075116,845258.2841119813,0.38,0.03,0.0003172597059150341,2.9421741999189913e-05,747085306.9717056,9167272256.888414,869715.1419926723,10672028.23851969,2625.069441640038,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178Wg,56.28,886605.952825224,873370.6676892958,0.071,0.013999999999999999,0.0003171995287583501,2.923831294966692e-05,51471586543.53092,51926274498.5856,59920356.86092075,60449679.27658394,2625.069441640038,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178Wg,57.535,1623190.9690316366,139297.40593632156,0.12300000000000001,0.024,0.00031704734799184605,2.875931785091549e-05,54421207761.603134,12607178671.404324,63354141.74808281,14676575.868922379,2625.069441640038,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,62.985,8009.172417202669,94130.49343980242,0.043,0.003,0.00031651112467829244,2.654267952701141e-05,769410311.9251678,9043147152.828983,895704.6704600324,10527528.699451668,2625.069441640038,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,63.243,2796.12915872081,101729.68283991462,0.083,0.006,0.0003164938906462004,2.64328886484188e-05,139168709.21871546,5063305379.535581,162012.46707650227,5894418.369657253,2625.069441640038,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,64.942,29981.39481588047,5886810.351777163,0.028300000000000002,0.0021,0.0003164051691437316,2.5700477301373892e-05,4377736548.96604,859563374177.7003,5096317.286339976,1000655848.8681028,2625.069441640038,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178Wg,64.948,513039.2558405906,5858800.947377789,0.013999999999999999,0.003,0.00031640493652053994,2.56978631457382e-05,151428320245.5117,1729627885769.6274,176284424.03435588,2013536537.5665045,2625.069441640038,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178Wg,65.222,532504.0089467032,6860.546366651813,0.027000000000000003,0.005,0.00031639495105916237,2.5578285888281874e-05,81499954687.61563,16501877597.59922,94877712.09268409,19210567.633992106,84.73476675257758,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178Wg,66.982,142925.6160907522,4014.788914101118,0.0092,0.0018,0.00031636201791821763,2.4801470797284674e-05,64204534688.19354,13653352253.406834,74743346.55202973,15894472.937609818,84.73476675257758,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,93.13,3675.3280454026562,364.4160841990644,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,228141065.06151122,70220718.73622897,265589.1327840643,81747.05324357272,5.765694725847485,09/23/2025 19:08:47,657.0,859.0
