filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,54.611,33882.53461582327,3984.56627442986,0.222,0.016,0.01966549447800548,0.0006112682595478727,7804496.56846451,1104265.684589277,3953.6456780468643,559.4051087078404,9.88011482261933,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,55.79,30758.43659617233,684965.8865617341,0.38,0.03,0.01960487842547394,0.0006057017254720771,4151866.2623460838,92459428.07990561,2103.2757154742067,46838.6160485844,9.88011482261933,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178Wg,56.28,27101.73579761567,689087.9522359875,0.071,0.013999999999999999,0.01957919413539154,0.0006033414791010503,19605178.222098246,498496065.7939027,9931.701227000125,252530.9350526356,9.88011482261933,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178Wg,57.535,5539.868551316609,558.3846467086457,0.12300000000000001,0.024,0.019512246394701487,0.0005971773214954679,2321207.289931038,515648.5916876928,1175.8902177968785,261.2201578965009,9.88011482261933,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,62.985,7171.9227227104275,87553.62503578553,0.043,0.003,0.019208137615914014,0.0005686725652151497,8731899.650162036,106599664.80873182,4423.454736657566,54001.856539377826,9.88011482261933,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,63.243,10996.529010796125,87847.14687747559,0.083,0.006,0.019193409018631927,0.0005672622036586634,6941482.966416054,55455593.87222633,3516.455403452915,28093.00601429905,9.88011482261933,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,64.942,3453.961724752789,30300.725608627807,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,6427075.675124373,56385531.93605817,3255.864070478406,28564.09925838813,9.88011482261933,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178Wg,64.948,3041.74176431154,30057.44225326137,0.013999999999999999,0.003,0.019095748601877092,0.0005578232790413985,11441539.530351395,113088609.07824878,5796.119316287434,57289.0623496701,9.88011482261933,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178Wg,65.222,7371.698126929142,2086.6616257561072,0.027000000000000003,0.005,0.019080019615773346,0.0005562881253030225,14389702.33248582,4888358.385706071,7289.616176537902,2476.3720292330654,497.29987893757294,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178Wg,66.982,507.16162794892455,854.5041845750851,0.0092,0.0018,0.018978946028958343,0.0005463164387350408,2920877.3288016375,4956794.63518403,1479.6744320170403,2511.0408486241286,497.29987893757294,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,93.13,6700.858863428848,105.09738051722067,0.066,0.019,0.017340886852894116,0.0003827729306012923,5887651.28196034,1703930.0276420375,2982.5994336171934,863.186437508631,1.68070669323027,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,1340.85,15.509090568437781,6.782710617464562,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,622188.6049985508,319657.6336238761,315.19179584526387,161.93395826944078,1.2817829760771755,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,1350.55,0.0077189146322756245,4.52419628959087,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,272.153582711727,159544.2424224684,0.13786908951961854,80.82281784319575,1.2817829760771755,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,1402.87,8.214520273294363,4.468003565622418,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,738197.6186122756,479082.86773317214,373.96029311665427,242.69648821335974,2.041421376289883,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,1496.01,0.8094537901351738,2.5948775486175504,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,138000.27297189558,468458.7430017039,69.9089528733007,237.31445947401411,1.8970857652358664,09/24/2025 08:48:28,1963.0,1974.0
