filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,54.611,628798.3403781792,23825.720811169347,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,70656016764.60547,820168910187.1356,9088759.55294642,105501532.05391505,664.7854401914234,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,55.79,1078120.040750271,71821.47333995946,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,69997800178.74818,795368413963.1332,9004090.581264237,102311347.30680901,664.7854401914234,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178Wg,56.28,276542.4894340021,66313.13368286025,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,95649599387.39378,1077391707101.2118,12303781.758090273,138589105.62145767,664.7854401914234,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178Wg,57.535,178611.6060360828,12682.914019592965,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,35231080345.03556,387444983270.19293,4531911.544254638,49838562.2935674,664.7854401914234,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,62.985,211987.9395696804,25169.55002073532,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,113134419514.91905,1112486413235.0103,14552922.499989588,143103474.81798434,54.8388465048013,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,63.243,239354.67494279332,25184.342453766574,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,65996303561.901825,645306983804.5133,8489362.433998177,83008359.12072463,54.8388465048013,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,64.942,59376.197567168325,130107.7547478695,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,47140284144.35545,455638283415.6189,6063838.968916317,58610532.9837431,54.8388465048013,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178Wg,64.948,82601.1161468036,72544.16540657196,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,132554835860.61009,1253393571747.8508,17051046.54754439,161228913.26831114,54.8388465048013,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178Wg,65.222,45883.03935337191,70090.8490703443,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,38064461345.25134,360834667634.3025,4896380.414876685,46415573.40292031,54.8388465048013,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178Wg,66.982,14739.647381082756,1094.7512808774661,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,35190464218.14595,316068205737.65137,4526686.933129142,40657088.46638171,54.8388465048013,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,93.13,73388.84422823641,2712.0398916883337,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,17907742694.64781,73388307821.91454,2303542.9244465926,9440224.829163177,93.86491837539532,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,178TAg,213.39,305.747318360108,30.03856885854071,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,2617758852.1727057,3109839274.8821273,336732.55108987726,400030.77886314987,1.3059763664273794,09/26/2025 13:56:26,7702.0,7774.0
