filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,54.611,2532156.6347840847,804891.0440776774,0.222,0.016,0.01966549447800548,0.0006112682595478727,621705588.332176,203556021.69065848,80500.52937099262,26357.117919287644,1564.629177889798,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,55.79,2265014.101565892,50558064.250050075,0.38,0.03,0.01960487842547394,0.0006057017254720771,325893133.2887605,7274411583.348009,42197.73835151631,941915.263932152,1564.629177889798,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178Wg,56.28,2382274.377109046,51435847.69552877,0.071,0.013999999999999999,0.01957919413539154,0.0006033414791010503,1836921798.9755669,39662797522.75994,237850.80913836163,5135672.345301041,1564.629177889798,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178Wg,57.535,1200890.8063260687,114202.81472686953,0.12300000000000001,0.024,0.019512246394701487,0.0005971773214954679,536343703.82292956,117572851.61050837,69447.58563031588,15223.7280345084,1564.629177889798,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,62.985,888365.7939780757,112957156.02532594,0.043,0.003,0.019208137615914014,0.0005686725652151497,1152896082.5786273,146592638642.54068,149280.86010340895,18981307.606181625,1564.629177889798,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,63.243,456535.3983258628,112765543.06480944,0.083,0.006,0.019193409018631927,0.0005672622036586634,307182376.48420733,75874925281.34874,39775.00666634822,9824540.370497053,1564.629177889798,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,64.942,142416.08774537625,1633419.2265680342,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,282475083.1345149,3239882550.0972033,36575.82327262915,419510.8830891109,1564.629177889798,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178Wg,64.948,624325.4655571904,1515772.5006924097,0.013999999999999999,0.003,0.019095748601877092,0.0005578232790413985,2503216283.3017797,6101514289.83412,324124.85864324484,790044.5798050136,1564.629177889798,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178Wg,65.222,823386.563059622,177050.47455707446,0.027000000000000003,0.005,0.019080019615773346,0.0005562881253030225,1713220427.6774588,488737955.9162268,221833.5397743699,63283.43336996333,37224.63437330607,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178Wg,66.982,84247.76693405013,70984.38484815918,0.0092,0.0018,0.018978946028958343,0.0005463164387350408,517190489.1859266,447613152.2181217,66967.56301772971,57958.455550708495,37224.63437330607,09/27/2025 10:35:36,7205.0,7723.0
