filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,54.611,209376.38913133377,7994.030639508781,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,23720033920.64586,275340120769.8095,14678238.812280852,170383738.10012963,219.14536810719616,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,55.79,363042.08326515317,21997.65177755089,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,23764248201.08331,270026720655.68652,14705599.134333732,167095742.98000404,219.14536810719616,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178Wg,56.28,84893.3214231059,19868.22060438815,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,29603608301.698254,333449805281.44214,18319064.543130107,206342701.28802112,219.14536810719616,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178Wg,57.535,48303.88820677565,3970.7117555941345,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,9606124525.499668,105641704501.39833,5944383.988551775,65372341.89442966,219.14536810719616,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,62.985,71422.36557547442,8837.445821396454,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,38429759431.30857,377894328613.8459,23780791.727294907,233845500.37985513,18.453816531909524,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,63.243,78613.76421613322,8834.743077248362,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,21853757788.89244,213686181810.32443,13523364.968374034,132231548.14995323,18.453816531909524,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,64.942,16148.032939330025,41007.67142584853,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,12925557287.946482,126029783536.60864,7998488.420758962,77988727.4360202,18.453816531909524,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178Wg,64.948,27626.619058290522,19514.08910306764,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,44697911997.21101,422004064286.8005,27659599.00817513,261141128.89034683,18.453816531909524,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178Wg,65.222,14845.63106480415,25997.70973367201,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,12416980807.443413,118186841930.47386,7683775.252130825,73135421.98667938,18.453816531909524,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178Wg,66.982,4675.6896491109555,395.3734457040311,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,11254686838.324062,101086700548.11015,6964533.934606474,62553651.329276085,18.453816531909524,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,93.13,43631.612939798775,1636.3556840344254,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,10734007680.688845,43989454772.75261,6642331.48557478,27221197.260366715,56.01941724130951,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,213.39,1750.5727778613534,52.49123173625697,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,15111131583.347137,17878700470.280575,9350947.76197224,11063552.271213228,1.093673267777816,09/24/2025 23:01:17,1588.0,1616.0
