filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,54.611,183697.42897907403,31271.34856878484,0.222,0.016,0.0020380604548181727,0.00021410435553847869,414715097.4676334,88184466.81489934,235366.11661046164,50047.93803342755,812.1420780952,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,55.79,193334.95036562544,30147.39083145814,0.38,0.03,0.0020338747769144054,0.00021179901458696394,255516746.44133154,51988306.83036257,145015.17959212913,29505.281969558782,812.1420780952,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,62.985,6679.2075412739905,21820.85312886556,0.043,0.003,0.0020069738826127394,0.00019634591217151988,79055404.75794673,258449057.25583014,44866.85854594025,146679.3741520035,23.734520464364465,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,63.243,67445.59011834212,21544.30191214281,0.083,0.006,0.0020060017519885464,0.00019575238022087848,413771871.03813547,141410780.60698807,234830.80081619494,80255.83462371628,23.734520464364465,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,64.942,22286.419505943777,828.8993195839585,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,402270752.12886065,51094833.996512376,228303.49156007983,28998.203176227227,23.734520464364465,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,93.13,27147.586580316973,379.8800021924647,0.066,0.019,0.0018958302373917526,0.00011307858973238255,221617805.58595017,65241692.046027325,125776.28012823506,37027.066995475216,5.470334498850033,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,213.39,985.1139290449306,40.307585896558315,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,778078634.9502513,135624638.10063928,441588.328575625,76971.98530115737,1.171417591136872,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1106.09,112.51148869017452,19.94484397622143,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,49700910.086551,11018843.992466299,28207.09993561351,6253.600449753859,0.9381732221990163,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1183.38,53.80529818876442,19.891244291349004,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,80348664.11988366,32485237.463546943,45600.830942045206,18436.57063765434,1.6012319350548503,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1340.85,156.52630254069248,20.108995883787195,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,42644968.74492923,7511353.823360003,24202.592931287872,4262.970387832011,1.0724492944907407,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1350.55,173.7161993672951,20.270921576778626,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,41568723.83783513,6838382.821541228,23591.784243947295,3881.0345184683474,1.0724492944907407,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1402.87,85.08438230052228,13.626653284648892,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,51718739.90579897,10405480.987642867,29352.29279557263,5905.494317617972,1.3485620827508713,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1496.01,7.90596770741813,5.188012454660478,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,9065329.829111164,6814836.892889867,5144.9090971118985,3867.671335351797,2.0445282599430743,09/25/2025 02:59:06,1725.0,1762.0
