filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,54.611,186111.6992348724,27017.722663879675,0.222,0.016,0.0020380604548181727,0.00021410435553847869,419642638.5667088,81057363.87664051,244120.20859029016,47153.789340686744,347.73839703677487,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,55.79,134973.44502056562,1064796.220524792,0.38,0.03,0.0020338747769144054,0.00021179901458696394,178162581.67380533,1405705249.8763745,103643.15396963661,817745.9277931207,347.73839703677487,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178Wg,56.28,59544.298440369865,1054842.3594538518,0.071,0.013999999999999999,0.0020321038097645635,0.00021082041728869922,421028907.7382526,7459224068.898404,244926.6478989253,4339281.017392905,347.73839703677487,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178Wg,57.535,22285.639613323965,5474.453338610399,0.12300000000000001,0.024,0.0020274994230357153,0.0002082611717724427,91166487.80500175,30100421.16682965,53034.606052938776,17510.425344287174,347.73839703677487,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,62.985,6291.7974352703495,99516.16608009805,0.043,0.003,0.0020069738826127394,0.00019634591217151988,74377320.24628247,1176446281.5341256,43267.78373838422,684378.2905957683,347.73839703677487,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,63.243,66565.5351408299,98766.21473630996,0.083,0.006,0.0020060017519885464,0.00019575238022087848,407864586.7493084,607192378.0208616,237268.52050570588,353224.18733034417,347.73839703677487,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,64.942,14040.648937476004,796280.4511588091,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,253118858.83948648,14355038929.540869,147247.73638131848,8350807.98693477,347.73839703677487,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178Wg,64.948,12370.477308525618,798870.0399884256,0.013999999999999999,0.003,0.0019996195278186896,0.00019176913856709226,450803234.5294244,29112504896.505363,262247.3731991998,16935721.289415568,347.73839703677487,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178Wg,65.222,29543.285005539965,8537.191667649513,0.027000000000000003,0.005,0.0019986025335833424,0.00019111942612504273,558527495.7405057,199024623.61908486,324914.1918211202,115779.30402506392,1977.0828290445484,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178Wg,66.982,1227.5301551493183,2782.7607360251936,0.0092,0.0018,0.0019921459021933663,0.00018688564000167635,68328072.77102596,155617074.2800051,39748.73343282487,90527.67555555853,1977.0828290445484,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,93.13,27687.15505188706,409.31495367529465,0.066,0.019,0.0018958302373917526,0.00011307858973238255,225741248.6947106,66464030.68810327,131321.26160250764,38664.35758470231,6.311245238338669,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,213.39,1104.6358850043125,38.79416642161203,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,871395564.1338259,150507779.60332176,506920.0489434706,87555.42734340999,1.1673116461540418,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,970.03,60.44420729871092,9.020443536590077,0.00055,5e-05,0.00047800922459006415,6.699920854125535e-06,234547976.56791866,50998111.96658087,136444.4308132162,29667.313534951056,0.9147168329522569,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1106.09,230.9527572811753,18.50308535012075,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,101894276.17520757,14260955.53967916,59275.320637119,8296.076521046632,1.3181753894419592,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1183.38,39.822932351772536,7.892928585775911,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,59394471.300232075,16003491.615082972,34551.75759175804,9309.768246121566,1.5475092171728297,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1340.85,329.3333220316004,19.903618150594003,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,89613887.10436401,10909301.41818479,52131.40611074113,6346.306816861425,1.47850118059114,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1350.55,388.23617538682265,21.607595012017338,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,92785804.89810947,10725943.313581683,53976.61716004041,6239.641252810752,1.47850118059114,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1402.87,115.32720399540946,9.58930810579392,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,70014664.91036138,9564382.105615009,40729.88069247317,5563.922109141948,1.2717410778812952,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1496.01,51.44423912263671,7.199693121963085,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,58914811.009828925,12778453.348458586,34272.72310054039,7433.655234705402,1.493235370136212,09/25/2025 06:58:49,1685.0,1719.0
