filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,54.611,358202.0170202652,51184.671127046764,0.222,0.016,0.007116898889957254,0.0002413804412923362,238490679.52978203,39017835.43172894,150943.46805682406,24694.832551727177,1341.256829226929,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,55.79,723479.4009784086,54930.15704280776,0.38,0.03,0.007095828152134862,0.00023925808973228533,282245248.107117,32348290.257010665,178636.23297918797,20473.601428487764,1341.256829226929,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,62.985,83805.31355699513,748819.7925885532,0.043,0.003,0.006958121623471249,0.00022512580545004852,294644431.91728115,2632813619.331508,186483.8176691653,1666337.7337541191,68.26083911751658,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,63.243,132543.61377812273,749869.7087362838,0.083,0.006,0.006953020372896558,0.0002245870603706062,241598574.43770576,1366985626.708008,152910.49015044668,865180.7763974734,68.26083911751658,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,64.942,74104.13764411848,2896.8351154556776,0.028300000000000002,0.0021,0.006919341071394609,0.00022099329899465223,398087405.59700716,35757189.3157181,251954.05417532098,22631.132478302596,68.26083911751658,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,93.13,81274.11944410256,495.3171915143026,0.066,0.019,0.006316398309119464,0.00015313886478103954,205081262.82040185,59265094.749062374,129798.26760784927,37509.55363864707,3.201843262925181,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,213.39,2588.6869297838093,54.4958920266336,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,736550804.67232,123049416.88737532,466171.39536222786,77879.37777681982,1.1008902635479554,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,970.03,43.151111021522865,14.901928507857432,0.00055,5e-05,0.001267611481198915,1.496304113778073e-05,65107389.53650008,25286478.99828223,41207.20856740511,16004.100631824198,1.5241282429355865,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1106.09,32.36643669536979,22.244903141130916,0.0054,0.0005,0.0011257930990336538,1.5445269691795262e-05,5600537.399568791,4007480.1706694784,3544.6439237777154,2536.3798548541004,4.715138986942275,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1183.38,16.101860939736664,7.062103816572576,0.00169,0.00015,0.0010596403558086067,1.6152693713219068e-05,9458407.729832783,4846688.147441996,5986.334006223281,3067.5241439506303,2.7321447211348144,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1340.85,8.506488740214605,39.53000740043405,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,918952.8155377317,4282807.330624675,581.6157060365391,2710.6375510282755,12.211422125812712,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1350.55,3.2490566057352828,21.377861290169264,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,308425.75675881084,2036730.1571891035,195.20617516380432,1289.069719739939,12.211422125812712,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1402.87,3.99882857253941e-09,2.208525794521963,0.0048,0.00024,0.0009065621051625839,1.841781145605728e-05,0.0009666764581037606,533888.8263966441,6.11820543103646e-07,337.90432050420515,5.942104266924959,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1496.01,5.092574811872556e-11,1.1853280661851806,0.00269,0.00023,0.0008539305629295993,1.9666296571266017e-05,2.3321137758049308e-05,542813.8052295645,1.4760213770917284e-08,343.5530412845345,4.466775389610197,09/24/2025 06:31:43,1502.0,1580.0
