filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,54.611,156074.83484534352,6124.838768274664,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,17575945769.05129,204020135628.1867,10037661.775586115,116516353.87103753,175.633650278554,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,55.79,270310.24745364,16762.466052434695,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,17588460951.255394,199853056993.28662,10044809.22401793,114136525.98131731,175.633650278554,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178Wg,56.28,65059.50232868318,15192.005796462863,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,22551741271.852367,254018579372.49283,12879349.669818599,145070576.45487884,175.633650278554,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178Wg,57.535,53315.84440041684,3586.585963208054,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,10539515169.971796,115905437331.42265,6019140.588219187,66193853.4160038,175.633650278554,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,62.985,52608.32219290247,6931.337599006165,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,28137538785.1973,276689976735.28656,16069411.070929354,158018261.9847439,16.011683305512967,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,63.243,59350.49054489466,6935.063391767763,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,16400234815.207163,160362462022.20483,9366210.631186273,91583359.2359822,16.011683305512967,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,64.942,12424.275952341026,25957.614377750477,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,9885507249.304253,95325726250.03506,5645635.20805497,54440734.58025989,16.011683305512967,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178Wg,64.948,24637.214951696624,12672.931725540815,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,39623180178.42254,373600201529.99084,22628886.452554278,213363907.2130159,16.011683305512967,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178Wg,65.222,12727.167043357369,16712.831593906067,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,10581501806.807133,99967538165.73375,6043119.250032629,57091683.70401699,16.011683305512967,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178Wg,66.982,5034.163529301792,350.26746218374115,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,12045179523.320457,108185143781.2621,6879028.853980844,61784776.57410742,16.011683305512967,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,93.13,32259.862637883714,1232.285954643805,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,7888989308.010006,32330232622.28366,4505419.364940038,18463867.85967085,44.45250174909279,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,213.39,97.3251345331332,24.104933862515086,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,835103010.2406152,1012503598.1100154,476929.1891722531,578243.060028564,1.6331926951017681,09/24/2025 01:03:14,1731.0,1751.0
