filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178Wg,65.222,23073.758597027165,9483.862553781004,0.027000000000000003,0.005,0.002974663627552716,0.00016807808563047618,292812250.9950394,133050877.90343158,128482.77797061844,58381.254016424566,2285.6836963067317,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178Wg,66.982,1141.8551004816948,3122.557493554508,0.0092,0.0018,0.0029621232686613446,0.000164948944670016,42706361.019994564,117115822.40826678,18739.078990783048,51389.127866725226,2285.6836963067317,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,93.13,30698.787371412564,363.34355420064173,0.066,0.019,0.0027653707551745363,0.00011163956078449616,171433797.51855063,49885950.28640975,75223.25472512095,21889.403372711608,4.472893693530169,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,213.39,336.73454549217183,23.1149621415317,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,191964352.3600899,35995464.856033936,84231.83517336108,15794.411959646308,0.5786041554332038,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1106.09,154.6838504239744,26.191305736929014,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,48656652.39141166,10218924.907302331,21350.001049324994,4483.951253752668,1.4451134911336088,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1183.38,84.10658515950881,18.05112314286727,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,89651831.0054736,23077604.267099615,39338.23212175235,10126.197572224492,1.17584297671886,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1340.85,251.21704552598658,24.225075513462155,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,49088197.23540242,7263596.637734485,21539.358155069076,3187.1858875535254,1.0945577321661255,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1350.55,305.04900976713583,26.737559809277823,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,52368239.22980753,7265767.681155019,22978.604313210853,3188.138517400184,1.0945577321661255,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1402.87,133.7564320821993,15.847133879831473,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,58418168.10155209,9476454.656080635,25633.246205156687,4158.163517367545,1.151050013329411,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1496.01,69.06738683713714,12.40320391434091,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,57052455.47274403,14293896.040056307,25033.986604977636,6272.003527887805,1.4026093911549296,09/25/2025 10:45:45,2236.0,2279.0
