filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,54.611,517669.4155271354,128558.09063182506,0.222,0.016,0.01966549447800548,0.0006112682595478727,122444343.29969436,31890888.843661714,35823.388911554815,9330.277602007523,296.74682477419293,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,55.79,455745.60201074416,9074562.005147653,0.38,0.03,0.01960487842547394,0.0006057017254720771,63171152.587518945,1257841515.358223,18481.9053796135,368005.1244465251,296.74682477419293,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178Wg,56.28,456649.16503092967,9210796.2844584,0.071,0.013999999999999999,0.01957919413539154,0.0006033414791010503,339213846.18261665,6842413873.209584,99243.37220088257,2001876.4988910428,296.74682477419293,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178Wg,57.535,210960.76445234276,22385.33326609754,0.12300000000000001,0.024,0.019512246394701487,0.0005971773214954679,90768126.65445365,20351828.93298417,26555.91768708416,5954.309225565878,296.74682477419293,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,62.985,103238.04044723557,950165.2861440398,0.043,0.003,0.019208137615914014,0.0005686725652151497,129071424.4831089,1187966678.6262813,37762.26579377089,347561.93055186694,296.74682477419293,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,63.243,164055.44217437512,952954.3956153663,0.083,0.006,0.019193409018631927,0.0005672622036586634,106341919.59541361,617767788.2921686,31112.3228775347,180739.5518701488,296.74682477419293,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,64.942,49444.19276487564,133950.39133077947,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,94477501.51079161,256062379.55466637,27641.164865649975,74915.85124478243,296.74682477419293,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178Wg,64.948,97641.14561045666,131152.06231782932,0.013999999999999999,0.003,0.019095748601877092,0.0005578232790413985,377148345.387601,513113237.1189352,110341.82135389146,150120.90026885172,296.74682477419293,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178Wg,65.222,156209.37189990797,34777.394624367895,0.027000000000000003,0.005,0.019080019615773346,0.0005562881253030225,313118386.0269302,91136035.2945847,91608.65594702464,26663.556259386984,7496.642986631155,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178Wg,66.982,15069.747108925581,13641.136291272167,0.0092,0.0018,0.018978946028958343,0.0005463164387350408,89123064.39312667,82580198.16839617,26074.623871599375,24160.38565488478,7496.642986631155,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,93.13,101643.37234684071,535.1209731597796,0.066,0.019,0.017340886852894116,0.0003827729306012923,91708141.05299556,26484286.753532287,26830.9365280853,7748.474766978434,3.044254086972333,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,213.39,717.9380758423255,39.066845909353276,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,75101960.40563098,13359879.601572327,21972.486953081036,3908.6833240410556,1.0404674550504271,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,970.03,202.40179220811473,29.971033835792888,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,115588930.36615774,21734778.86497436,33817.70929378518,6358.917163538432,1.0514404274974616,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1106.09,1140.2086917891168,38.26474097686135,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,74909432.06898594,7825687.88431049,21916.15917758512,2289.5517508222615,0.7905336685250881,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1183.38,403.95978209026356,25.954556768651624,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,90231328.74530931,11000232.273688708,26398.867391840056,3218.324246251816,0.7638590427115691,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1340.85,1855.5902391461618,45.66819265979333,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,76442523.61918227,7393487.981856968,22364.693861668307,2163.1035640307105,1.1570444494779817,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1350.55,2126.897245071168,49.034609888685864,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,77005464.09705853,7226114.418858622,22529.3926556637,2114.135289309135,1.1570444494779817,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1402.87,858.2989455206463,40.34848811645512,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,79203838.38187581,6618845.715105793,23172.568280244534,1936.4674415172012,1.831036306245606,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1496.01,476.377359546626,33.82345078691185,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,83398110.90384261,11371879.84804528,24399.68136449462,3327.0567138810065,1.3423611659348862,09/26/2025 11:52:07,3310.0,3418.0
