filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,54.611,235153.22167818758,8907.652413335743,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,26528046067.996597,307935258438.40247,12047250.712078381,139843441.6159866,246.84172276973715,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,55.79,401059.2613697183,27265.07016625594,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,26142215389.787876,297048010975.9689,11872032.420430461,134899187.54585326,246.84172276973715,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178Wg,56.28,104016.53988124772,25240.170832579235,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,36119377470.66512,406848859269.24884,16402987.043898784,184763333.0014754,246.84172276973715,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178Wg,57.535,67184.58749031322,4812.097461846629,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,13304620967.135742,146314296069.64172,6042062.20124239,66446092.67467835,246.84172276973715,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,62.985,79853.52592893987,9653.751016350723,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,42785268582.109505,420722178367.4232,19430185.55045845,191063659.56740382,20.57368972483104,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,63.243,88666.08010776027,9656.083078779266,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,24544363399.07038,239993972793.04953,11146395.730731327,108989088.46187535,20.57368972483104,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,64.942,21727.313397110593,53990.45798692288,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,17318186366.653187,168616127543.95316,7864753.118371111,76574081.53676347,20.57368972483104,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178Wg,64.948,30931.686794707948,28291.317191772796,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,49834468508.17958,471389790009.3239,22631457.08818328,214073474.1186757,20.57368972483104,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178Wg,65.222,17912.003954053107,30819.196689945813,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,14918606286.679155,141914392126.43546,6775025.561616329,64447952.82762736,20.57368972483104,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178Wg,66.982,5990.496404785516,443.4585664088472,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,14358771359.761717,128965416173.20103,6520786.2669217605,58567400.62361536,20.57368972483104,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,93.13,46228.25855272637,1911.3039166925757,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,11324913598.793093,46411486006.633286,5143012.533511849,21076969.121995132,73.30148774610194,09/25/2025 07:30:09,2173.0,2202.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DJ09252025_Ta05_10cm_LEPS.Spe,178TAg,213.39,1764.994424096796,54.221680629555145,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,15171442808.12598,17950313864.50907,6889846.870175286,8151822.82675253,1.2974802655971924,09/25/2025 07:30:09,2173.0,2202.0
