filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,54.611,25217313.38494392,6520114.771418341,0.222,0.016,0.019726457904212225,0.0022853165958295657,5886033602.657976,1720771450.7406452,25494.35022548024,7453.227926422171,8238.451100075503,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,55.79,9316721.314734196,120772040.19415337,0.38,0.03,0.019705206537261925,0.002259527294897861,1271816699.2081237,16487426215.664143,5508.657024585161,71412.47343017092,8238.451100075503,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178Wg,56.28,12829655.859940471,128991668.02502622,0.071,0.013999999999999999,0.019696250795915415,0.002248580830534374,9377759674.523544,94309890557.38217,40618.165918170555,408487.1990045833,8238.451100075503,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178Wg,57.535,8288624.489140116,3136531.0470593804,0.12300000000000001,0.024,0.019673128816480895,0.002219955314005059,3501304835.351642,1542177227.1024365,15165.304472321255,6679.677519977982,8238.451100075503,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,62.985,4747823.007024229,52868870.06263079,0.043,0.003,0.01957545208248782,0.002086699246472499,5765543729.343596,64205790944.42775,24972.468898212013,278096.42814509844,8238.451100075503,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,63.243,5071599.286727105,53756212.23106545,0.083,0.006,0.019571135775449545,0.0020800618275079942,3191367484.052366,33829258186.20956,13822.863719279465,146525.65960173236,8238.451100075503,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,64.942,1391803.6799120044,1911233.0341540049,0.028300000000000002,0.0021,0.01954380952680163,0.0020356774411626178,2572221295.9835725,3547475341.468733,11141.137649576276,15365.284141568343,8238.451100075503,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178Wg,64.948,5811141.158444422,2463175.182118261,0.013999999999999999,0.003,0.01954371668704765,0.0020355186718793755,21709620763.685272,10556166873.061895,94031.51806028029,45722.23562891723,8238.451100075503,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178Wg,65.222,8921955.251012847,1598140.9668056178,0.027000000000000003,0.005,0.019539506537362323,0.0020282533891703963,17286564497.94503,4801629439.179386,74873.80454419268,20797.438621508456,169351.3219185723,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178Wg,66.982,810029.0457537571,608854.221960511,0.0092,0.0018,0.019513933755720126,0.0019809119534276607,4612049334.527773,3612609526.014051,19976.304745957885,15647.401748185393,169351.3219185723,10/03/2025 16:10:50,225867.0,230876.0
