filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178TAg,54.611,59733.82997725223,11423.638831118682,0.222,0.016,1.4190018255875811e-05,0.00013878536922740374,20080983133.178703,196444798764.52838,15121222.238839384,147925300.27449426,907.3271347742802,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178TAg,55.79,252201.1574992913,121185.82099721921,0.38,0.03,1.4350011055647947e-05,0.00013739349652135266,48979210648.41931,469555255097.078,36881935.72923141,353580764.38032985,907.3271347742802,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178Wg,56.28,459710.08582869597,122206.12652102696,0.071,0.013999999999999999,1.4418055271540664e-05,0.0001368025845510819,475575568616.9821,4515140079174.599,358114132.99471545,3399954878.896535,907.3271347742802,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178Wg,57.535,1060861.0116787748,34324.768407359894,0.12300000000000001,0.024,1.4596558979408087e-05,0.00013525706345470962,625753704516.7878,5799783833917.316,471200078.7024005,4367307103.853401,907.3271347742802,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178TAg,62.985,20087.864053476907,22508.735872380457,0.043,0.003,1.5445290284487588e-05,0.00012806011458723067,32030946240.33334,267998927728.4481,24119688.43398595,201806421.4822651,107.40260885982785,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178TAg,63.243,25864.98530170999,22536.96373618907,0.083,0.006,1.5488530434791456e-05,0.00012770158906051258,21307106107.627975,176660293943.62366,16044507.611165645,133027329.77682504,107.40260885982785,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178TAg,64.942,11521.945725910664,58662.370531956636,0.028300000000000002,0.0021,1.5780374593371453e-05,0.00012530401838469204,27322637481.872158,257730879539.90652,20574275.21225313,194074457.48486936,107.40260885982785,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178Wg,64.948,195737.58879462868,53838.777856297966,0.013999999999999999,0.003,1.578142718892301e-05,0.00012529544151802146,938210871552.4249,7456034012987.356,706484090.0244163,5614483443.514576,107.40260885982785,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178Wg,65.222,211068.9985941969,56449.0945218425,0.027000000000000003,0.005,1.5829661172557347e-05,0.00012490296029924445,522985448147.32477,4130089844463.3477,393814343.4844313,3110007412.999509,107.40260885982785,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178Wg,66.982,86627.2786900455,3487.2200840506844,0.0092,0.0018,1.6147240630222006e-05,0.00012234528312422548,617545648149.1666,4680679360296.948,465019313.3653363,3524607952.0308347,107.40260885982785,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178TAg,93.13,14280.293668043798,531.4066082745878,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,10366691450.675404,36373445288.5625,7806243.562255575,27389642.536568146,16.3824305169296,09/23/2025 21:07:59,1254.0,1328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178TAg,213.39,581.2744348954247,43.15845293546673,0.00086,0.00014000000000000001,5.099136170007573e-05,9.613741402220028e-05,14037400798.923954,26590933242.821175,10570331.926900567,20023293.10453402,1.6509591440282019,09/23/2025 21:07:59,1254.0,1328.0
