filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178Wg,65.222,61986.561096320256,23657.214845623676,0.027000000000000003,0.005,0.0007359918247069412,9.081865391774463e-05,3423650673.508246,1512593468.9927554,1690691.690621356,746959.7377742002,4713.795027593996,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178Wg,66.982,2424.877962173866,8597.735468900168,0.0092,0.0018,0.000733913264086066,8.884768910112886e-05,394172189.26088554,1400553469.279864,194652.93296833854,691631.3428542538,4713.795027593996,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,93.13,6492.869526690129,922.5272551462756,0.066,0.019,0.000703895136317712,5.529395045594145e-05,153395787.38228068,50733577.861367494,75751.00611470651,25053.618696971604,42.05132639715379,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,213.39,5718.577623792506,204.14006486903028,0.00086,0.00014000000000000001,0.0005713608469185377,2.3767351932797115e-05,12773436395.61373,2200607024.5705123,6307869.824994435,1086719.5183064258,3.5386761045289234,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1106.09,271.3843256036394,80.84216559616961,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,342431235.0067992,109111963.0589388,169101.84444780208,53882.45089330311,1.8241025986241215,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1183.38,434.1028930442804,92.77607003409949,0.00169,0.00015,0.0001522233299307128,3.565590001169671e-06,1852053016.6273012,439861528.281463,914594.082285087,217215.56952171013,2.9991107686142637,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1340.85,5032.801360421684,159.98658268060726,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,3918562261.66924,383367569.5938559,1935092.47489839,189317.31831795353,3.6965590926688288,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1350.55,100.92895518573197,92.54337600414706,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,69021591.29000539,63956055.23107396,34084.73643950883,31583.237151147634,3.6965590926688288,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1402.87,18.989335900593048,35.04464508702903,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,32989984.223236542,61385309.28100082,16291.350233697058,30313.73297827201,1.1637370531526108,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,1496.01,346.90871332373604,111.3354522425383,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,1137009065.851406,389495522.4145531,561485.9584451388,192343.46785903856,8.391480884866374,09/25/2025 10:09:56,1845.0,2025.0
