filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,54.611,213085.33038064284,7973.152471474323,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,23903490454.523106,277469609051.9359,6723907.300850381,78050522.94006637,216.88346146766165,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,55.79,360767.8853391718,28294.439775937986,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,23383803343.99457,265706380097.81198,6577722.459632791,74741597.7771623,216.88346146766165,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178Wg,56.28,110130.16889490616,26867.076704641004,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,38027484606.663445,428342856818.0819,10696901.436473543,120490255.08244216,216.88346146766165,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178Wg,57.535,89491.26144566904,5063.702353180639,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,17622475752.77851,193797293734.28372,4957095.851695783,54514006.67631047,216.88346146766165,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,62.985,72649.93954907871,8860.420283364134,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,38706942114.70083,380619111990.3008,10888028.724247772,107065854.28700444,20.562243683280123,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,63.243,81312.48876775507,8862.021895777616,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,22382312637.51452,218853533961.6902,6296009.180735448,61562175.51664984,20.562243683280123,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,64.942,25901.10302323376,61269.764305782475,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,20529013476.453434,199266479832.1836,5774687.335148646,56052455.64899679,20.562243683280123,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178Wg,64.948,29936.652616708907,35328.00955402968,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,47960411971.48429,455070375580.094,13490973.83164115,128008544.4669744,20.562243683280123,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178Wg,65.222,19372.11676681473,30957.58647396317,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,16044071720.903633,152277133623.83917,4513100.343432808,42834636.74369597,20.562243683280123,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178Wg,66.982,7324.696133825615,467.1851705379008,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,17458121883.219677,156801286920.16113,4910864.102171498,44107253.70468668,20.562243683280123,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,93.13,41948.98398614381,1671.579760714426,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,10218855324.943348,41878516049.966576,2874502.20110924,11780173.291129839,62.96617459746915,09/26/2025 01:53:40,3528.0,3555.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ED09262025_Ta05_10cm_LEPS.Spe,178TAg,213.39,135.91078126359892,19.615714220726872,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,1161691725.0285082,1387507601.9492812,326776.85654810356,390297.4970321466,1.1397916355726938,09/26/2025 01:53:40,3528.0,3555.0
