filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178TAg,54.611,3813.6724865578462,6856.840476142573,0.222,0.016,3.613782012943897e-06,3.7606501854632286e-05,5196470886.813913,54879141892.63368,6511868.27921543,68770854.50204723,929.7640976687768,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178TAg,55.79,285589.50314972503,251214.24486433493,0.38,0.03,3.6545274912796553e-06,3.722820939966246e-05,224805763983.9008,2298658281130.428,281711483.6890987,2880524161.8175793,929.7640976687768,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178Wg,56.28,361641.8536408879,251980.96402079664,0.071,0.013999999999999999,3.6718563593822034e-06,3.706760865869801e-05,1516403176765.033,15347513412188.846,1900254607.4749787,19232472947.60507,929.7640976687768,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178Wg,57.535,1024680.4596627312,34392.43664965545,0.12300000000000001,0.024,3.7173160236463664e-06,3.664756287131915e-05,2449818390234.606,24156670121463.906,3069947857.4368496,30271516442.937225,929.7640976687768,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178TAg,62.985,2725.8357757578924,9120.197729985148,0.043,0.003,3.9334630194336355e-06,3.4691595651832644e-05,17617171874.73889,166186346421.9164,22076656.484635204,208253566.9447574,108.16347165743011,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178TAg,63.243,1075.377232251046,8910.85185479211,0.083,0.006,3.944475018794295e-06,3.459415789993994e-05,3590654069.1889615,43324489092.24792,4499566.50274306,54291339.71459639,108.16347165743011,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178TAg,64.942,8825.398281658468,48624.75164685468,0.028300000000000002,0.0021,4.018799175060525e-06,3.3942565015666146e-05,84826511128.52606,855427123031.7401,106298886.12597251,1071963813.3229825,108.16347165743011,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178Wg,64.948,192295.3208642075,47012.20101294713,0.013999999999999999,0.003,4.019067240306886e-06,3.394023407355889e-05,3735901696714.8926,31572326909688.777,4681581073.577559,39564319435.700226,108.16347165743011,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178Wg,65.222,193647.7436125213,55184.55410355054,0.027000000000000003,0.005,4.031351022702792e-06,3.383356922107703e-05,1944814092360.0613,16335450048121.504,2437110391.428648,20470488782.107147,108.16347165743011,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178Wg,66.982,82668.34051200858,3470.5080788025152,0.0092,0.0018,4.112229205636086e-06,3.313847252249005e-05,2388658753478.7515,19254984653621.36,2993306708.6199894,24129053450.65333,108.16347165743011,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178TAg,93.13,1969.4514227714226,74.8385380831327,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,5794939963.089606,21582357681.003918,7261829.527681211,27045561.00376431,1.2821570369725992,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178TAg,213.39,29.111615998239976,9.198179691103965,0.00086,0.00014000000000000001,1.2610167756602229e-05,1.489458939832743e-05,2934452134.0151186,3660210988.886866,3677258.3133021537,4586730.5625148695,1.794194027642787,09/23/2025 19:28:13,730.0,798.0
