filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,54.611,1246780.8268221277,355321.3191892785,0.222,0.016,0.01966549447800548,0.0006112682595478727,308933068.86436117,91321591.64538336,91211.41684805467,26962.383125297714,690.084646539842,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,55.79,1056284.5464913666,21107400.863327738,0.38,0.03,0.01960487842547394,0.0006057017254720771,153378789.18704748,3064947544.018129,45284.55541394965,904915.1296185795,690.084646539842,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178Wg,56.28,1186191.838081866,21468232.18119087,0.071,0.013999999999999999,0.01957919413539154,0.0006033414791010503,923068432.7108358,16707122443.398853,272532.7524980324,4932719.941954194,690.084646539842,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178Wg,57.535,537026.8700506288,50305.676495400956,0.12300000000000001,0.024,0.019512246394701487,0.0005971773214954679,242055949.81268743,52913461.226653144,71466.17945458737,15622.515862607956,690.084646539842,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,62.985,308110.6928582359,27735302.31351724,0.043,0.003,0.019208137615914014,0.0005686725652151497,403538695.27427244,36325489303.66308,119143.39984478077,10724974.698453818,690.084646539842,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,63.243,348434.8125681274,27791849.529963546,0.083,0.006,0.019193409018631927,0.0005672622036586634,236604749.2159436,18872071631.863148,69856.73138941353,5571913.679321863,690.084646539842,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,64.942,62176.852269490395,751594.5838659744,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,124460031.0842343,1504507267.4507954,36746.39240750939,444200.5513583689,690.084646539842,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178Wg,64.948,296208.38334617286,703890.9381650689,0.013999999999999999,0.003,0.019095748601877092,0.0005578232790413985,1198573718.9116135,2859986913.2355547,353874.7324805472,844401.2144185281,690.084646539842,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178Wg,65.222,387366.84466006735,85148.24593827405,0.027000000000000003,0.005,0.019080019615773346,0.0005562881253030225,813414657.5615093,234996478.70978346,240157.85579023007,69381.89510179612,18117.854999721054,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178Wg,66.982,37448.21784187138,33673.1475856748,0.0092,0.0018,0.018978946028958343,0.0005463164387350408,232008216.39987233,213609121.13582084,68499.6210215153,63067.35197396541,18117.854999721054,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,93.13,225477.87823858266,657.6273631522863,0.066,0.019,0.017340886852894116,0.0003827729306012923,213118341.78890204,61537113.7597172,62922.4510743732,18168.61935627907,2.0246809153074152,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,213.39,1942.081566761959,63.97733350436382,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,212823615.83118725,36174403.62259402,62835.43425780551,10680.367175256575,1.2101094278883644,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,970.03,392.24615832844484,32.357836062735444,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,234665180.70183617,31347259.468146015,69284.08051427109,9255.169609727196,0.9528832045600487,09/26/2025 13:54:29,3131.0,3387.0
