filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,54.611,203054.0896286782,126081.19159506015,0.222,0.016,0.0020380604548181727,0.00021410435553847869,490149286.8512816,310687481.7281446,475411.5294386824,301345.76307288517,424.96414436951227,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,55.79,97143.56343436684,381542.5950175513,0.38,0.03,0.0020338747769144054,0.00021179901458696394,137275455.74170348,539463777.6730549,133147.87171843208,523243.23731625115,424.96414436951227,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178Wg,56.28,225538.03812436716,306684.033000607,0.071,0.013999999999999999,0.0020321038097645635,0.00021082041728869922,1707270084.672927,2352487716.7012706,1655936.0666080764,2281753.36246486,424.96414436951227,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178Wg,57.535,93968.51739543802,28470.65661274305,0.12300000000000001,0.024,0.0020274994230357153,0.0002082611717724427,411531605.9659658,154218206.36438608,399157.71674681455,149581.18949019018,424.96414436951227,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,62.985,4789.195675524041,232259.58552594096,0.043,0.003,0.0020069738826127394,0.00019634591217151988,60609273.20020382,2939351294.2664657,58786.879922603126,2850971.1874553496,424.96414436951227,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,63.243,80570.37265008416,230596.38706119647,0.083,0.006,0.0020060017519885464,0.00019575238022087848,528509311.08049667,1513982004.3836799,512618.1484776883,1468459.7520695245,424.96414436951227,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,64.942,16540.86114329715,355969.040745559,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,319231793.9895731,6870165097.281142,309633.1658482765,6663593.692804212,424.96414436951227,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178Wg,64.948,38686.95149786699,355141.0692808432,0.013999999999999999,0.003,0.0019996195278186896,0.00019176913856709226,1509300705.2719712,13859712020.846758,1463919.2097691284,13442979.65164574,424.96414436951227,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178Wg,65.222,59728.49830317313,12762.325447012174,0.027000000000000003,0.005,0.0019986025335833424,0.00019111942612504273,1208865738.4810598,360863288.36340284,1172517.690088322,350012.888810284,2046.9715945538676,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178Wg,66.982,6090.365748983678,6219.414848412687,0.0092,0.0018,0.0019921459021933663,0.00018688564000167635,362928501.5611196,378920924.3457442,352016.0053939085,367527.5696854939,2046.9715945538676,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,93.13,33125.40993218967,341.8833776600914,0.066,0.019,0.0018958302373917526,0.00011307858973238255,289137586.24176484,85071601.50630397,280443.8275865808,82513.67750368959,3.0373519658593446,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,213.39,6620.792152441291,3569.5121672971086,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,5591352220.94305,3155589614.9584255,5423232.028072794,3060707.676972285,465.7810629940814,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1106.09,179.55169321682575,21.591580257994863,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,84806051.15561067,14409536.745007636,82256.11169312382,13976.272303596155,0.8111230109667389,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,1183.38,1382.939113331308,40.32305147488635,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,2208139690.6444545,218357711.331512,2141745.5777346794,211792.1545407488,1.1427235824912052,09/24/2025 21:46:55,944.0,1031.0
