filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,54.611,250707.6657618662,9783.918094000022,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,28645739406.49139,332517367407.2314,18386225.549737733,213425781.39103428,270.814299973934,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,55.79,421552.0684328241,34584.40095649495,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,27830637653.854973,316235749418.1756,17863053.69310332,202975448.9205235,270.814299973934,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178Wg,56.28,140343.42780275914,32986.55313745865,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,49359190301.159355,555974206853.5098,31681123.428215247,356851223.9111102,270.814299973934,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178Wg,57.535,128578.09424746182,6858.881828577436,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,25789203520.354877,283607734367.5273,16552762.2081867,182033205.62742445,270.814299973934,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,62.985,85187.58103656583,11012.204087864406,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,46229004906.227745,454590539430.0753,29672018.553419605,291778266.64318055,24.04854349506346,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,63.243,96152.97766774692,11020.36908030601,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,26958460958.936058,263600696672.49374,17303248.36902186,169191718.01828867,24.04854349506346,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,64.942,31271.1868860195,63465.189429225415,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,25245201339.600113,243116467355.36475,16203595.211553346,156043945.67096582,24.04854349506346,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178Wg,64.948,40009.77484538984,34726.336011807536,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,65287558453.55486,617274956425.2272,41904723.01255126,396197019.5283871,24.04854349506346,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178Wg,65.222,26029.775855291846,34889.59650732327,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,21957990767.484722,207529473613.11478,14093703.958590964,133202486.27285929,24.04854349506346,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178Wg,66.982,10742.903332646172,650.5708940679477,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,26080398895.93597,234242198304.97934,16739665.530125784,150348009.18162987,24.04854349506346,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,93.13,54080.21953463698,2167.5256954941383,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,13418497917.45952,54991188657.33699,8612643.079242311,35296013.25888125,78.49774838997583,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,213.39,10069.327794837844,132.9040942171167,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,87664168737.95244,103675310548.42868,56267117.290085,66543845.02466539,1.6063272381880425,09/25/2025 00:06:52,1518.0,1558.0
