filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,54.611,922294.4557642129,147416.3368999825,0.222,0.016,0.0020380604548181727,0.00021410435553847869,2146749899.4803271,438795432.7596729,622426.7612294367,127223.95846902663,3713.8905307824166,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,55.79,944730.1433630293,141802.44646745152,0.38,0.03,0.0020338747769144054,0.00021179901458696394,1287306183.953614,256194991.70231196,373240.4128598475,74280.94859446563,3713.8905307824166,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,62.985,48742.49587665165,228475.54539716075,0.043,0.003,0.0020069738826127394,0.00019634591217151988,594811665.2416389,2789037084.089757,172459.1664951113,808650.9376891148,229.65612736259098,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,63.243,330601.915232889,225128.29051312793,0.083,0.006,0.0020060017519885464,0.00019575238022087848,2091114699.2714803,1446447502.0802627,606295.9406411947,419381.7054451327,229.65612736259098,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,64.942,101217.37679955216,5697.17088407339,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,1883641800.4949374,251893899.05195865,546141.4324427189,73033.89360741046,229.65612736259098,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,93.13,12349.030024581034,231.0471059605711,0.066,0.019,0.0018958302373917526,0.00011307858973238255,103937281.91402653,30632922.845386576,30135.483303573943,8881.68247184302,2.3653328420764526,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,213.39,525.514098282962,57.85251190429524,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,427943552.37028617,87405132.30487564,124077.57389686465,25342.16651344611,1.7212088503363396,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,970.03,28.0810732918479,20.6253983740566,0.00055,5e-05,0.00047800922459006415,6.699920854125535e-06,112485521.44165361,85928521.00222173,32613.952288099044,24914.039142424394,1.3300847574501766,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1106.09,223.72216977737696,29.14182431424623,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,101892349.89590374,17729579.746139783,29542.577528531092,5140.498621669986,0.9838784801943349,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1183.38,87.01535816024698,28.444648716178182,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,133972177.27373902,47660268.82924288,38843.77421679879,13818.576059507937,1.4240521679074942,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1340.85,1086.6326040083811,39.64699283072062,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,305230755.1099236,31101176.108947687,88498.3343316682,9017.447407639225,1.1704160448879235,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1350.55,222.02865694624612,24.865478200571907,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,54777283.36619219,8615193.444120983,15882.076940038327,2497.881543670914,1.1704160448879235,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1402.87,188.48318927395496,27.661862611139203,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,118123359.9870269,20432428.533547882,34248.58219397707,5924.160201086657,1.3264259163265528,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1496.01,90.82712372643597,23.026977175035334,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,107376494.2548932,30991555.809711207,31132.64547836857,8985.66419533523,1.725852571718622,09/26/2025 02:52:28,3275.0,3449.0
