filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,54.611,186580.52287074077,7495.479017084707,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,20980302733.813175,243537697594.92636,11001731.9002691,127707235.23593412,226.73601837686869,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,55.79,332004.7226736232,15885.240686918343,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,21570947168.22645,245103522904.06964,11311456.302163845,128528328.73836897,226.73601837686869,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178Wg,56.28,53000.052068259734,12916.110121108699,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,18344474048.79552,206632674147.58243,9619545.909174368,108354836.9940128,226.73601837686869,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178Wg,57.535,8520.979629169786,2008.3614140454852,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,1681951596.302487,18500712223.470654,881988.2518628668,9701474.684567725,226.73601837686869,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,62.985,61526.48454973924,6943.422370369816,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,32858927309.32895,323109935876.2614,17230690.77573621,169433631.8176515,14.735946644909468,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,63.243,69530.86922063133,6950.935531922324,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,19185054483.79466,187588999815.41605,10060332.713054357,98368641.74903831,14.735946644909468,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,64.942,9438.410342438914,28662.009513830853,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,7498706397.726784,74174226968.66708,3932200.523191811,38895766.63275673,14.735946644909468,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178Wg,64.948,20397.400282235718,13811.344240935892,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,32756097884.522243,309188282621.74286,17176768.68616793,162133341.69991758,14.735946644909468,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178Wg,65.222,7074.338835465059,17902.3164471186,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,5873014163.457867,56920601897.594185,3079713.7721331236,29848244.30917367,14.735946644909468,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178Wg,66.982,1356.4053083226638,210.34961717700554,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,3240671903.0132484,29110023882.510303,1699356.0057751697,15264826.36733629,14.735946644909468,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,93.13,38310.95225680354,1411.3843654104935,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,9354949026.291512,38337828129.75821,4905584.177394605,20103737.87611862,49.753855123232775,09/24/2025 04:00:52,1888.0,1907.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AW09242025_Ta09_10cm_LEPS.Spe,178TAg,213.39,380.586722367729,32.41954213504497,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,3260831023.2424755,3869621164.0994883,1709927.122832971,2029166.8401150962,1.6322209549163764,09/24/2025 04:00:52,1888.0,1907.0
