filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,54.611,413309.1768810577,21947.91786915971,0.222,0.016,1.4190018255875811e-05,0.00013878536922740374,142352383277.1402,1392334777443.2385,89925700.11190158,879554502.4909909,695.6591395095768,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,55.79,662896.8059885218,93543.46308657527,0.38,0.03,1.4350011055647947e-05,0.00013739349652135266,131897242825.29605,1263023949400.2256,83321063.06083137,797867308.5282537,695.6591395095768,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178Wg,56.28,442814.79246255977,92457.53393223615,0.071,0.013999999999999999,1.4418055271540664e-05,0.0001368025845510819,469334747289.6243,4455220194388.372,296484363.4173243,2814415789.2535515,695.6591395095768,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178Wg,57.535,568422.2985865065,23212.199804486256,0.12300000000000001,0.024,1.4596558979408087e-05,0.00013525706345470962,343511381928.05164,3183838868998.828,217000241.2685102,2011269026.531161,695.6591395095768,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,62.985,150547.74676694634,23794.602903924213,0.043,0.003,1.5445290284487588e-05,0.00012806011458723067,245943501749.6443,2039611482457.2263,155365446.46218842,1288446925.1151145,61.939259715104285,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,63.243,169228.1454806904,23812.39991042174,0.083,0.006,1.5488530434791456e-05,0.00012770158906051258,142826867828.75977,1177811918434.794,90225437.66819948,744037851.1906469,61.939259715104285,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,64.942,41226.493603954536,69937.04058859414,0.028300000000000002,0.0021,1.5780374593371453e-05,0.00012530401838469204,100160913767.99744,813309282796.4114,63272845.08401607,513777184.33127695,61.939259715104285,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178Wg,64.948,134915.84121437164,52751.91645803408,0.013999999999999999,0.003,1.578142718892301e-05,0.00012529544151802146,662543285369.1713,5268500669058.4375,418536503.70762557,3328174775.147465,61.939259715104285,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178Wg,65.222,135334.49093846654,37394.746666268155,0.027000000000000003,0.005,1.5829661172557347e-05,0.00012490296029924445,343556945949.94214,2713222621186.3164,217029024.6051435,1713975123.9332385,61.939259715104285,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178Wg,66.982,46561.127287352654,2193.308808882753,0.0092,0.0018,1.6147240630222006e-05,0.00012234528312422548,340065805561.8297,2577538082599.358,214823629.54000613,1628261580.9218938,61.939259715104285,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,93.13,13917.032793251745,454.51610405319013,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,10350820302.5947,36317291831.08057,6538736.767273974,22942066.85475715,7.079891440231716,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,213.39,12276.241866265838,211.24774444461295,0.00086,0.00014000000000000001,5.099136170007573e-05,9.613741402220028e-05,303735810468.8482,574814373948.4955,191873537.8830374,363117102.9365101,2.6687979309615444,09/25/2025 02:04:35,1459.0,1583.0
