filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,54.611,3428.6914779212357,141.47528539045436,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,381887650.7140355,4432927865.421048,185023.0865862575,2147736.3689055466,4.067806782469537,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,55.79,6388.722405311802,291.609564125095,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,411150415.7135597,4671764949.273066,199200.7828069572,2263452.010306718,4.067806782469537,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178Wg,56.28,1055.8460632243891,235.51493483908408,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,361985634.1013283,4077276512.1297016,175380.63667700015,1975424.6667295066,4.067806782469537,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178Wg,57.535,783.2922739512733,70.60968664375456,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,153147379.88782328,1684230281.2495396,74199.31196115469,816003.043241056,4.067806782469537,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,62.985,1155.1175893963202,359.11667227203355,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,611053504.4649432,6011273023.651602,296053.05448882905,2912438.4804513576,1.7615358189072166,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,63.243,1358.218028316606,360.0665471902022,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,371207404.8460921,3630776205.3054767,179848.54885954075,1759096.998694514,1.7615358189072166,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,64.942,421.96403381270704,569.4727744206741,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,332066215.2056292,3158046328.5526066,160884.79418877384,1530061.2056940924,1.7615358189072166,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178Wg,65.222,454.74403803554156,568.592812288342,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,373941759.2434664,3529626624.2609286,181173.33296679572,1710090.4187310701,1.7615358189072166,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,93.13,738.5291007239565,48.92689561274433,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,178627307.9631905,732133526.7782385,86544.23835425897,354715.85599720856,1.7968935031098117,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,213.39,0.892496585009179,2.087264231063204,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,7574308.43683624,21407636.013893243,3669.723079862519,10371.91667339789,1.358761456675011,09/24/2025 12:29:30,2063.0,2064.0
