filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,54.611,298585.34348589624,12056.987737819067,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,33988096135.91374,394531157876.89624,17804136.26815806,206669019.31738934,349.2920484500424,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,55.79,513066.82200329384,36111.094410194666,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,33745183376.499264,383439288643.26855,17676890.191984948,200858715.89484996,349.2920484500424,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178Wg,56.28,152966.0094470489,33637.63343713061,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,53596547245.75279,603686745639.9998,28075718.829624303,316231925.42692494,349.2920484500424,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178Wg,57.535,159311.4588727326,8593.090789381202,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,31833463180.148613,350077453477.3199,16675465.259375911,183382636.7089156,349.2920484500424,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,62.985,102247.37555658439,13686.927218279441,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,55278513657.13981,543581807618.86487,28956790.81044516,284746887.1759376,31.840662398721214,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,63.243,112273.6994499488,13680.781126480957,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,31360019107.7936,306642016198.6991,16427458.93546024,160629657.51634318,31.840662398721214,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,64.942,30580.157419091407,48607.490826701796,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,24594620123.869583,234809057904.01248,12883509.755824821,123001078.00105421,31.840662398721214,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178Wg,64.948,56512.192132853226,24805.220194714035,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,91869722181.23032,865873349094.7653,48124527.0724098,453574305.4451363,31.840662398721214,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178Wg,65.222,31126.62620124662,30622.12063917955,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,26158940420.197964,246083923382.45627,13702954.646515435,128907241.1641992,31.840662398721214,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178Wg,66.982,13905.832624691426,804.5508477050244,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,33632216354.797626,302068525555.3703,17617714.17223553,158233905.47688335,31.840662398721214,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,93.13,63607.650539273855,2480.5392967234266,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,15723192816.835468,64436034003.43536,8236350.349311403,33753815.612066716,90.34623856539409,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,213.39,2784.5173933394685,62.673687830475714,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,24151132673.286755,28568185328.39972,12651195.742947487,14965000.172027092,1.144948097422208,09/24/2025 00:01:50,1867.0,1909.0
