filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,54.611,145518.2831308475,5795.214192725442,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,16329508507.812897,189551626900.27664,8095938.774324688,93977008.87470335,170.59923991295253,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,55.79,257284.59412315526,13487.141625753778,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,16682027860.102146,189552690609.73492,8270712.870650544,93977536.24676992,170.59923991295253,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178Wg,56.28,48224.235126088686,11521.538399106914,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,16657292924.93646,187626512496.5255,8258449.640523778,93022564.45043407,170.59923991295253,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178Wg,57.535,24282.2306420018,2485.545008308409,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,4783245292.018325,52603732056.22922,2371465.1918781977,26080184.460202884,170.59923991295253,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,62.985,48719.47961416411,5990.566708788131,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,25965938703.116894,255332631630.45248,12873544.225640502,126590298.27984753,13.005339076681983,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,63.243,54942.69693426936,5991.356473429497,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,15128834022.134302,147929267782.95956,7500661.389258455,73341233.4075159,13.005339076681983,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,64.942,9386.193012789674,17308.04046238527,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,7441955727.138179,71389386534.51326,3689616.1264938912,35393845.57982809,13.005339076681983,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178Wg,64.948,18775.79217230328,9584.88776560184,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,30090244561.628376,283709437912.0317,14918316.589800881,140659116.46605438,13.005339076681983,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178Wg,65.222,7965.02117566266,10074.450894153757,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,6598910411.50723,62298949032.48543,3271646.2129435944,30886935.563949145,13.005339076681983,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178Wg,66.982,2522.5180059295244,228.1726827985013,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,6014367540.219085,54019907864.08518,2981838.1458696504,26782304.345109165,13.005339076681983,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,93.13,30630.61814878857,1223.2081961460985,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,7464218538.690338,30589584835.18887,3700653.712786484,15165882.417049514,46.30922004630941,09/24/2025 11:19:35,2001.0,2017.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BJ09242025_Ta08_10cm_LEPS.Spe,178TAg,213.39,152.49238471872462,18.501472991893174,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,1303865889.5841568,1553541901.0704432,646438.2199227351,770224.0461430061,0.9473914572437986,09/24/2025 11:19:35,2001.0,2017.0
