filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,54.611,952793.392076981,38618.82851988641,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,109834772023.70375,1274953478246.6567,27079578.90130763,314337642.56574374,1088.719829486929,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,55.79,1685327.6106676317,94516.79107166531,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,112254810547.82246,1275518420999.2122,27676235.342165302,314476928.2542436,1088.719829486929,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178Wg,56.28,359735.9699000554,82616.26046503584,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,127646380646.42032,1437774685813.06,31471001.14556714,354480938.3168294,1088.719829486929,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178Wg,57.535,123552.61338348783,14738.484879111304,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,25001817115.507435,274961669182.3089,6164156.093566922,67791338.55579609,1088.719829486929,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,62.985,334573.7004756262,35462.07249420338,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,183180293988.64502,1801242898055.4355,45162794.375898674,444093416.6803342,74.57231753445497,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,63.243,365773.8540135702,35455.24440776562,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,103465058651.45444,1011664835552.1233,25509136.748386204,249424269.12034598,74.57231753445497,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,64.942,60731.27177826858,150720.97338407065,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,49464718567.4504,481566663687.2395,12195443.433789548,118729453.57180461,74.57231753445497,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178Wg,64.948,116743.63027154331,75310.17938039833,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,192196824237.40277,1813734684729.0227,47385804.79225907,447173245.7418695,74.57231753445497,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178Wg,65.222,52070.14192417153,92786.23548605561,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,44315905149.666565,422058675259.0417,10926012.11776789,104057858.79167694,74.57231753445497,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178Wg,66.982,10485.01519093365,1375.8802010600014,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,25680904672.127045,230673501651.7405,6331583.992141777,56872165.10151393,74.57231753445497,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,93.13,16558.438469087334,536.1274695122858,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,4145085840.3774476,16986975450.48689,1021963.9645901005,4188110.3181673796,11.005207530869445,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,213.39,3535.6630761710344,101.67226958124554,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,31055691659.30625,36738737049.21818,7656728.712846709,9057874.025941364,1.3379096369834271,09/25/2025 13:57:23,3917.0,4056.0
