filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,54.611,108168.56004252617,4036.389041443855,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,12087150452.802162,140306574846.4362,3226681.9147896855,37455038.666961074,110.66546151644117,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,55.79,183699.93714412706,12418.749118781401,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,11860729361.396906,134770728178.83096,3166238.4840888698,35977236.56669273,110.66546151644117,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178Wg,56.28,48867.31471454658,11529.501542371308,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,16808342084.436573,189326862637.99188,4487010.700597056,50541073.848903336,110.66546151644117,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178Wg,57.535,34833.27914511647,2292.0911269564185,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,6832753626.454828,75141282792.46468,1824013.24785233,20059071.754528746,110.66546151644117,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,62.985,35954.17538254881,4567.7617586659,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,19081743234.42949,187638801580.12747,5093898.354092229,50090443.56116591,10.135626575721957,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,63.243,40550.13328391716,4575.493065403928,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,11118727822.25066,108719055835.49678,2968160.123398468,29022705.775626477,10.135626575721957,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,64.942,10290.262606684597,17418.917931227745,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,8124401691.60109,77709140822.72972,2168820.526321701,20744565.08882267,10.135626575721957,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178Wg,64.948,14398.86541093048,9796.491243774606,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,22978572673.886055,216902584008.31863,6134162.48635506,57902451.68401458,10.135626575721957,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178Wg,65.222,8703.677300160003,9629.829577376357,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,7180511905.098134,67646709277.088974,1916847.8123593524,18058384.75095808,10.135626575721957,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178Wg,66.982,2957.476990867606,215.76895643151104,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,7021734308.609777,63066744562.78656,1874461.9083314943,16835756.690546334,10.135626575721957,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,93.13,22552.103878167258,916.4717353135854,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5472464798.618899,22427098863.401188,1460882.2206670847,5986945.7723975405,34.745620147903566,09/25/2025 23:25:06,3732.0,3746.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EB09252025_Ta07_10cm_LEPS.Spe,178TAg,213.39,67.79339857656261,15.57900298601606,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,577217517.1902472,698868928.7492491,154089.03288581077,186564.04931907344,0.8494088276611582,09/25/2025 23:25:06,3732.0,3746.0
