filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,54.611,125275.15820854991,753795.5226190017,0.222,0.016,0.0007489386809121003,0.00010156474404899981,889726728.6024776,5355335523.6340275,811054.4472219485,4881800.841963562,540.2425023114521,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,55.79,142666.7832002739,2849589.7341567804,0.38,0.03,0.0007475539761133591,0.00010048401907272132,593044974.7898417,11845689069.1205,540606.1757427909,10798258.039307658,540.2425023114521,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178Wg,56.28,308325.2935520833,2149209.3175213593,0.071,0.013999999999999999,0.0007469683899960559,0.00010002542825449872,6864983451.378743,47880956825.03008,6257961.213654278,43647180.33275304,540.2425023114521,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178Wg,57.535,359958.19927794934,32915.184531431914,0.12300000000000001,0.024,0.0007454472011906165,9.882660821462037e-05,4635760430.882123,1172881207.5059402,4225852.717303667,1069171.565638961,540.2425023114521,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,62.985,8179.699581312273,388122.42001879396,0.043,0.003,0.0007387090006921498,9.32558280961703e-05,304078994.72146374,14428454568.121397,277191.426364142,13152647.73757648,540.2425023114521,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,63.243,47592.07435885852,385619.5646987314,0.083,0.006,0.0007383923342405768,9.297884367011073e-05,916980871.695725,7431123669.453608,835898.6979906335,6774041.631224802,540.2425023114521,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,64.942,10375.467864709839,101930.5214279765,0.028300000000000002,0.0021,0.0007363278881284606,9.112800217307888e-05,587950708.6583779,5776762801.704335,535962.3597615113,5265964.267734125,540.2425023114521,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178Wg,64.948,128726.02869078971,98752.0183215893,0.013999999999999999,0.003,0.0007363206729309424,9.112138578708514e-05,14745593425.746462,11886064692.285734,13441744.234955754,10835063.529886723,540.2425023114521,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178Wg,65.222,140972.59754217303,13330.970140192232,0.027000000000000003,0.005,0.0007359918247069412,9.081865391774463e-05,8377006669.384165,2025602631.2551763,7636286.845382101,1846492.8270329775,1014.5582760561196,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178Wg,66.982,26271.491013317318,7642.332743716896,0.0092,0.0018,0.000733913264086066,8.884768910112886e-05,4594550939.358178,1704295060.0310535,4188287.09148421,1553596.2260994108,1014.5582760561196,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,93.13,18287.348712256513,350.1888260070543,0.066,0.019,0.000703895136317712,5.529395045594145e-05,464825301.82743907,139033546.1366427,423724.0672993975,126739.78681553573,3.460502178919463,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1106.09,411.2873336322581,29.872353637203997,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,558336735.6017548,72401885.1157826,508966.94220761606,65999.8952741865,1.1236241959185613,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1183.38,2664.5484914166145,393.98385724251546,0.00169,0.00015,0.0001522233299307128,3.565590001169671e-06,12230567792.030151,2141740470.2259214,11149104.641777713,1952361.4131503385,29.910077145812767,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1340.85,96.58685663842938,21.75976458894019,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,80909077.78112492,21325310.938182622,73754.85668288507,19439.663571725272,2.284851250842899,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1350.55,20.864285761862966,12.71871773533852,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,15350939.817005957,10036910.803638624,13993.564099367326,9149.417323280422,2.284851250842899,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1402.87,53.56091393458299,31.243036114798937,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,100111176.81989263,60294228.396587566,91259.04906097779,54962.833542923945,5.851615565265125,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1496.01,7.31247105514738,5.066303106040359,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,25785474.99071493,20437859.947989404,23505.44666427979,18630.683635359528,2.3303710809758864,09/24/2025 19:51:08,929.0,1097.0
