filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,54.611,1295942.953017771,346445.1670439945,0.222,0.016,0.01966549447800548,0.0006112682595478727,316970248.45006377,88313030.39739388,82824.73176118729,23076.307916747814,682.8018638200742,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,55.79,1135669.4750334513,23803395.035249915,0.38,0.03,0.01960487842547394,0.0006057017254720771,162777608.6227546,3411812595.872888,42533.99754971377,891510.9997054843,682.8018638200742,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178Wg,56.28,1101185.5483981695,24061112.03816846,0.071,0.013999999999999999,0.01957919413539154,0.0006033414791010503,845858666.0422338,18482942436.21266,221023.95245420272,4829616.523703335,682.8018638200742,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178Wg,57.535,481088.9685623678,48762.20984865584,0.12300000000000001,0.024,0.019512246394701487,0.0005971773214954679,214044206.27764902,47518188.82687459,55930.02515747296,12416.563581623881,682.8018638200742,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,62.985,362775.6347340326,37069256.50968229,0.043,0.003,0.019208137615914014,0.0005686725652151497,469002176.07514596,47923744288.12519,122550.86910769426,12522535.742912253,682.8018638200742,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,63.243,309348.1104133967,37103181.62802933,0.083,0.006,0.019193409018631927,0.0005672622036586634,207351756.20265862,24869754312.686565,54181.27938402368,6498498.644548357,682.8018638200742,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178TAg,64.942,51525.31574306529,777174.704544137,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,101807592.41119502,1535621736.1591618,26602.45424907108,401259.92583202553,682.8018638200742,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178Wg,64.948,290856.5504445695,724469.1500837929,0.013999999999999999,0.003,0.019095748601877092,0.0005578232790413985,1161728345.8513784,2904535165.081505,303561.1042203759,758958.7575337092,682.8018638200742,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178Wg,65.222,372440.7214044217,84771.50968526558,0.027000000000000003,0.005,0.019080019615773346,0.0005562881253030225,771978205.335318,227639256.6942707,201718.89347669663,59482.4292381162,18523.143970615478,09/25/2025 22:12:59,3584.0,3827.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DY09252025_Ta06_10cm_DET2.Spe,178Wg,66.982,33448.3323761607,32554.47213879308,0.0092,0.0018,0.018978946028958343,0.0005463164387350408,204552604.3394399,203157420.16812238,53449.857418196996,53085.294007871016,18523.143970615478,09/25/2025 22:12:59,3584.0,3827.0
