filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,54.611,711612.3659165759,28065.297403270197,0.222,0.016,4.04622737413447e-05,0.0004696710034148038,80903467659.05225,939120847320.7417,24035492.47149502,279002034.2604699,831.8994170026559,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,55.79,1248378.6875951043,64633.87776070477,0.38,0.03,4.0911005422462265e-05,0.0004648428472724082,82006731911.11345,931816717318.7482,24363259.628970128,276832060.9978456,831.8994170026559,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178Wg,56.28,229966.0017842695,54718.49353979417,0.071,0.013999999999999999,4.110185151088446e-05,0.0004627930553092312,80476820262.9567,906483218496.163,23908740.422744118,269305769.01252615,831.8994170026559,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178Wg,57.535,29247.092241742146,6996.488846452224,0.12300000000000001,0.024,4.160251877935266e-05,0.00045743171258824937,5836935129.647785,64204087129.87691,1734086.4912797937,19074298.018382918,831.8994170026559,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,62.985,240468.5053883584,25354.17250906066,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,129845735221.06055,1276794368812.2856,38575678.91297105,379320965.18487394,53.80839059834806,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,63.243,263540.06085202564,25352.08400609188,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,73520800269.6669,718874125820.2577,21842186.651713282,213569259.00780085,53.80839059834806,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,64.942,40041.310685920165,106548.32403162257,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,32164291207.064526,314655947796.7751,9555642.069834976,93480673.73641565,53.80839059834806,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178Wg,64.948,73699.86230765915,54999.27221290795,0.013999999999999999,0.003,4.492657651239593e-05,0.00042286452319916857,119663643928.51619,1130141302822.6995,35550696.354282886,335752021.04061186,53.80839059834806,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178Wg,65.222,29217.711182431347,62986.62059462179,0.027000000000000003,0.005,4.506192577279186e-05,0.0004215021015643946,24524467615.4163,235455340888.68567,7285938.091329858,69951081.66627619,53.80839059834806,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178Wg,66.982,2333.2512621294773,588.6078072154713,0.0092,0.0018,4.5953150625746534e-05,0.0004126225916971911,5636185755.271962,50640558145.1544,1674446.154269745,15044729.098382175,53.80839059834806,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,93.13,11172.443181308023,396.68480001506,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,2758321208.6518483,11303956843.36559,819465.5997183151,3358275.9487122963,10.587643288414105,09/26/2025 11:55:08,3296.0,3366.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,178TAg,213.39,123.56553385252182,19.225610226527998,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,1070410145.347335,1280323903.4883814,318006.57912873884,380369.5494617889,0.9732987526157796,09/26/2025 11:55:08,3296.0,3366.0
