filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,54.611,161601.18766521494,49979.30896372141,0.222,0.016,0.0020380604548181727,0.00021410435553847869,372277662.2832617,124525691.73810717,387385.704769263,129579.28380656314,324.6231442691587,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,55.79,50617.5688937152,298493.1956971003,0.38,0.03,0.0020338747769144054,0.00021179901458696394,68263089.84328502,402648260.1540577,71033.39213661292,418988.82430182904,324.6231442691587,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178Wg,56.28,143310.2262992869,338571.9074548718,0.071,0.013999999999999999,0.0020321038097645635,0.00021082041728869922,1035298082.4673673,2456757505.1206517,1077313.3012147422,2556459.4226021348,324.6231442691587,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178Wg,57.535,52444.89836164181,6457.16485301489,0.12300000000000001,0.024,0.0020274994230357153,0.0002082611717724427,219194606.63372797,55366455.06722461,228090.12136704262,57613.37676089969,324.6231442691587,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,62.985,4897.885764689261,97696.70165304648,0.043,0.003,0.0020069738826127394,0.00019634591217151988,59154929.59520864,1179967873.991648,61555.59791384874,1227854.1872961998,324.6231442691587,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,63.243,57549.246128901534,97822.37458061564,0.083,0.006,0.0020060017519885464,0.00019575238022087848,360265525.1199563,613943136.8723315,374886.08233085985,638858.6231762035,324.6231442691587,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,64.942,8880.808771748794,161922.31832440346,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,163571010.5954068,2982429662.46104,170209.16815338898,3103464.789241457,324.6231442691587,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178Wg,64.948,25699.734823774637,166960.1572205724,0.013999999999999999,0.003,0.0019996195278186896,0.00019176913856709226,956854059.6928201,6220330957.602688,995685.8061319668,6472768.946516844,324.6231442691587,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178Wg,65.222,36346.70958888704,8374.954788337353,0.027000000000000003,0.005,0.0019986025335833424,0.00019111942612504273,702048910.6570176,218153371.0976221,730539.9694661994,227006.62965413328,1637.33656698266,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178Wg,66.982,3641.8950842058593,3561.21296703085,0.0092,0.0018,0.0019921459021933663,0.00018688564000167635,207114701.5327632,207480756.65208733,215519.9807833124,215900.89141736456,1637.33656698266,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,93.13,23158.164999756733,238.77818340462187,0.066,0.019,0.0018958302373917526,0.00011307858973238255,192909328.48298758,56763001.49923855,200738.11496668844,59066.59885456665,2.475721651276112,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,213.39,2886.7910474418186,57.589733304561285,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,2326633849.4190946,392353994.92584044,2421054.9941926063,408276.7897251201,1.0628095275229699,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1106.09,81.77141779509893,15.240363210149035,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,36859094.3387009,8707305.598204372,38354.9368769,9060.671798339617,1.1494677355948397,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1183.38,14.497755108579119,8.69923353318355,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,22091745.905999977,14607802.618447874,22988.28918418312,15200.627074347423,0.977048084601008,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1340.85,38.45620879667892,11.924242126099236,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,10691105.200715058,3858880.398418525,11124.979397206096,4015.4842855551765,1.6040538644182838,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1350.55,86.47152798950958,13.303937730112192,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,21114226.101611394,4374527.659942867,21971.098961094063,4552.057918775096,1.6040538644182838,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1402.87,49.41492561142412,9.835095616212811,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,30650099.7743621,7688621.199375765,31893.964385392403,8000.646409340026,1.624387525809268,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1496.01,14.753359597196756,4.951007380803548,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,17262161.03590723,7493010.143868065,17962.706593035622,7797.096923900172,1.5111609875932777,09/24/2025 21:10:53,922.0,961.0
