filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,54.611,249763.10425784928,82327.37217445462,0.222,0.016,0.0020380604548181727,0.00021410435553847869,572494984.112313,202314472.0094269,341176.9869560864,120568.81526187538,458.7353589025734,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,55.79,102355.8974817832,1874079.467478618,0.38,0.03,0.0020338747769144054,0.00021179901458696394,137346786.5303436,2514807241.3885684,81851.48184168272,1498693.2308632708,458.7353589025734,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178Wg,56.28,167874.89898528438,1947743.8043107768,0.071,0.013999999999999999,0.0020321038097645635,0.00021082041728869922,1206687919.175634,14003000619.477694,719122.7170295792,8345054.004456313,458.7353589025734,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178Wg,57.535,42682.879184254336,7309.073485085396,0.12300000000000001,0.024,0.0020274994230357153,0.0002082611717724427,177501200.9021278,49564056.136733726,105781.40697385446,29537.578150616046,458.7353589025734,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,62.985,7688.60219700811,144544.69081669464,0.043,0.003,0.0020069738826127394,0.00019634591217151988,92395464.7075444,1737058152.6812286,55062.8514347702,1035195.5617885749,458.7353589025734,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,63.243,88246.78912347737,143237.17418289778,0.083,0.006,0.0020060017519885464,0.00019575238022087848,549671160.2489526,894690641.0340568,327575.1848921053,533188.7014505701,458.7353589025734,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,64.942,19239.42019273531,505540.9333592045,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,352587385.66568357,9264793797.490732,210123.5909807411,5521331.226156575,458.7353589025734,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178Wg,64.948,19508.990028078933,503425.9633106981,0.013999999999999999,0.003,0.0019996195278186896,0.00019176913856709226,722724572.5970742,18650549557.62902,430705.94314485946,11114749.438396318,458.7353589025734,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178Wg,65.222,43729.605420518485,12061.022584306404,0.027000000000000003,0.005,0.0019986025335833424,0.00019111942612504273,840424685.0885003,290562790.2686576,500849.03759743756,173160.1849038484,2512.7648003727772,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178Wg,66.982,2308.282194011264,4517.773718841785,0.0092,0.0018,0.0019921459021933663,0.00018688564000167635,130615095.08239447,257220616.81280053,77839.74677139122,153289.99810059625,2512.7648003727772,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,93.13,34331.674665900435,338.0705944445604,0.066,0.019,0.0018958302373917526,0.00011307858973238255,284554230.27250606,83717929.34270552,169579.39825536715,49891.49543665406,3.2679198002462817,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,213.39,5980.788822032494,455.5608934614748,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,4796143106.612152,879969556.7517983,2858249.765561473,524415.7072418345,24.098735915783667,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1106.09,193.3082106240052,22.046263532876353,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,86699063.33179286,14251301.005477428,51668.09495339265,8493.028012799421,1.165982480624104,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,1183.38,400.664606400807,28.803472077934458,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,607478948.1206515,76526488.49420494,362025.59482756344,45605.773834448715,1.504892096677106,09/25/2025 04:00:04,1618.0,1678.0
