filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,54.611,760208.6557752353,151231.12524365142,0.222,0.016,0.0030489070477547967,0.00018519772641963054,1208676731.4790375,266073510.46648818,534576.1749133293,117679.57119260867,3712.32299406609,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,55.79,860965.3186625589,147930.19705871932,0.38,0.03,0.0030411421303971663,0.00018347289675595525,801751632.9980965,159133776.62751645,354600.4568766459,70382.03300642037,3712.32299406609,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,62.985,15152.676641495136,133896.24946610094,0.043,0.003,0.002990705171631386,0.00017195265221319164,126800745.85549237,1120530744.055328,56081.70979897938,495590.7757874073,50.37691422413709,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,63.243,303712.9036022411,132726.78248888353,0.083,0.006,0.0029888534218568447,0.00017151202333622807,1317513410.1538894,588477562.9559983,582712.6979893363,260273.1370880134,50.37691422413709,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,64.942,102416.68060777354,2652.9526299413988,0.028300000000000002,0.0021,0.0029766676267252955,0.00016856956240333018,1308363518.722213,126810873.98678291,578665.8640965117,56086.18929092566,50.37691422413709,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,93.13,31296.15101972503,304.5478027676106,0.066,0.019,0.0027653707551745363,0.00011163956078449616,184530491.0743156,53682399.04110706,81614.54713592022,23742.768262320682,2.2600890353845995,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,213.39,4053.611131245586,74.74140233348437,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,2439927843.503649,408754179.59054047,1079136.5959768463,180784.68800996925,1.0547632194955354,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,970.03,69.37534047303592,25.187470042908817,0.00055,5e-05,0.0006727922225218865,1.1587296091138567e-05,201760425.71457103,79378974.35509884,89235.04012143787,35107.90550866822,1.3990774431046245,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1106.09,289.13036635690247,29.751833759684885,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,96026907.3742392,14570031.782357398,42470.98955074711,6444.0653615026085,1.3336365676438857,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1183.38,632.2888187460782,32.2693610455974,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,711617548.5827699,79547620.03453618,314735.7578871163,35182.494486747535,1.2688194628141398,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1340.85,493.1597023579145,38.811590706781125,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,101746046.95162262,13202345.138143623,45000.46304804185,5839.161936374889,1.2301685123806996,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1350.55,439.29603899517764,36.923938066222355,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,79626499.4655849,10572750.186534595,35217.38145315564,4676.1389591042,1.2301685123806996,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1402.87,193.95449687939023,17.532120732255237,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,89440680.69176637,12042342.578361284,39558.01888180733,5326.1134800359505,1.1817248203740125,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1496.01,116.32122143918633,14.968278871624129,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,101452383.27676967,20591987.52732085,44870.580838907415,9107.469052331204,1.248241876574968,09/25/2025 13:15:11,2101.0,2261.0
