filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,54.611,477380.952029446,67449.05892210659,0.222,0.016,0.007116898889957254,0.0002413804412923362,321830035.8696552,52201601.70597418,187437.41168879162,30402.796567253452,1730.0971773012202,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,55.79,953392.8354250538,72218.09612172251,0.38,0.03,0.007095828152134862,0.00023925808973228533,376608793.22438794,43118806.89899016,219341.172524396,25112.87530517773,1730.0971773012202,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,62.985,110606.0463916435,1076322.896342665,0.043,0.003,0.006958121623471249,0.00022512580545004852,393752800.0997769,3831783367.585886,229326.03383795978,2231673.4814128634,83.93749594327437,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,63.243,175131.67438611994,1077251.891166022,0.083,0.006,0.006953020372896558,0.0002245870603706062,323234987.3973467,1988414573.6998777,188255.67116910114,1158074.8827605578,83.93749594327437,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,64.942,96753.39472520913,3789.760397584072,0.028300000000000002,0.0021,0.006919341071394609,0.00022099329899465223,526284155.71304196,47280734.000096254,306513.7773518008,27536.82818875728,83.93749594327437,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,93.13,108201.82152700354,564.176448372684,0.066,0.019,0.006316398309119464,0.00015313886478103954,276456232.6839139,79885054.61732998,161011.201330177,46525.949107355846,3.1043072710134703,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,213.39,6107.026286806736,74.81977588389888,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,1759426261.7591393,291204897.8434617,1024709.5292714847,169600.98884301787,0.9177788952494721,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,970.03,50.419129815112626,18.701828740235083,0.00055,5e-05,0.001267611481198915,1.496304113778073e-05,77028554.84478363,31367230.6401071,44862.29169760258,18268.625882415316,1.9257825687982313,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1106.09,11.911861734380917,15.221260923657878,0.0054,0.0005,0.0011257930990336538,1.5445269691795262e-05,2087048.5859870517,2741547.3050940665,1215.5204344712008,1596.707807276684,6.2096241704148945,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1183.38,3.8116835150177426,4.736592362451754,0.00169,0.00015,0.0010596403558086067,1.6152693713219068e-05,2267132.471012176,3054024.3853492774,1320.4033028609063,1778.6979530281174,3.194866379724672,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1340.85,29.10906589722785,25.11363973869254,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,3184118.733534721,2824130.3731434317,1854.46635616466,1644.8051095768385,12.00490113820528,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1350.55,0.21076751871198696,5.190723712481775,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,20258.866724823147,500880.4621813338,11.798990521155007,291.7183821673464,12.00490113820528,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1402.87,2.1679505581514316,4.588873704560573,0.0048,0.00024,0.0009065621051625839,1.841781145605728e-05,530659.364424441,1179991.6567960524,309.06194783019276,687.2403359324708,5.109722821481122,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1496.01,0.99961028001487,6.911069354652922,0.00269,0.00023,0.0008539305629295993,1.9666296571266017e-05,463512.16183959757,3238234.115351695,269.9546661849724,1885.983759669013,4.351942345807916,09/24/2025 03:29:33,1612.0,1717.0
