filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,54.611,322728.7205986962,63504.00900909239,0.222,0.016,0.0011453712640495822,0.00013437659021764309,1361325811.3340669,326948006.8347969,807908.4933733335,194034.42542124446,574.606901327125,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,55.79,413062.3932625467,424445.203475288,0.38,0.03,0.0011431984471024033,0.00013296423704314687,1019844961.6707431,1057710764.9233245,605249.235412904,627721.5222096881,574.606901327125,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178Wg,56.28,49415.63037414851,1128414.60151612,0.071,0.013999999999999999,0.0011422794578183535,0.00013236480483748192,653517684.9103462,14923939934.159025,387844.3233889295,8856937.646385178,574.606901327125,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178Wg,57.535,129560.53065197442,764847.4135236642,0.12300000000000001,0.024,0.001139891664461518,0.0001307974677583337,991123443.8627831,5855296774.682461,588203.8242509098,3474953.575479205,574.606901327125,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,62.985,18546.59953298774,282601.01847018657,0.043,0.003,0.0011292975970306762,0.00012350744505060086,409648298.31330234,6242181213.227464,243114.7170998827,3704558.583517783,574.606901327125,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,63.243,107309.01175966022,280865.87061989337,0.083,0.006,0.0011287987282844665,0.0001231446610255071,1228472139.7715187,3219367788.3453665,729063.5844341357,1910604.0286916122,574.606901327125,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,64.942,31389.55479737196,354234.51685657044,0.028300000000000002,0.0021,0.0011255435030867941,0.0001207196308838765,1056963901.9026731,11928749854.904118,627278.2800609336,7079376.768489091,574.606901327125,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178Wg,64.948,54861.44765238984,363570.2860760425,0.013999999999999999,0.003,0.0011255321164839978,0.0001207109590878824,3734264327.3364058,24763383755.530396,2216180.609695196,14696370.181323677,574.606901327125,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178Wg,65.222,91071.94532406764,18821.362116574113,0.027000000000000003,0.005,0.0011250130705462743,0.0001203141600582874,3215784970.8455253,956402898.939744,1908477.7275047628,567598.1596081567,3073.0457238097106,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178Wg,66.982,9758.101502366577,8914.143209319463,0.0092,0.0018,0.0011217285588822855,0.00011772965844702668,1014176275.8058226,953488491.0128433,601885.0301518235,565868.5406604412,3073.0457238097106,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,93.13,16535.929458917173,249.43815972339775,0.066,0.019,0.0010738887733171027,7.311455121347427e-05,250235599.03931206,74146474.21684287,148507.77391057095,44003.84226518865,2.4154468480800926,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,213.39,8826.426313295833,917.7717109890797,0.00086,0.00014000000000000001,0.0008743540817001736,3.242859940471054e-05,12589915841.641136,2479974147.9954786,7471760.143407202,1471794.7465848539,52.58710414552212,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1106.09,232.0513247076086,26.057682335406394,0.0054,0.0005,0.0002474494578935106,4.472651147212338e-06,186263391.19455704,29929431.052187525,110542.07192555314,17762.273621476277,1.3303074219725604,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1183.38,2410.2698377212496,53.32719365530506,0.00169,0.00015,0.00023370890078670947,4.6634697236614445e-06,6545267925.792778,627132694.006183,3884432.0034378506,372185.57507785346,1.2189296926645647,09/25/2025 05:00:16,1571.0,1685.0
