filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178TAg,54.611,34658.22634813114,8108.4248998085895,0.222,0.016,3.613782012943897e-06,3.7606501854632286e-05,48420567914.52652,504023814276.74805,68681656.61634967,714927396.1372312,630.5651755940102,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178TAg,55.79,168531.20765605685,76082.22798174688,0.38,0.03,3.6545274912796553e-06,3.722820939966246e-05,136020377104.77887,1387023948365.8074,192936705.1131615,1967409855.8380246,630.5651755940102,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178Wg,56.28,270066.5345474782,76729.56380006298,0.071,0.013999999999999999,3.6718563593822034e-06,3.706760865869801e-05,1161088198793.6472,11728130745177.072,1646933615.310138,16635646447.059677,630.5651755940102,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178Wg,57.535,643608.8299829758,23098.709932384812,0.12300000000000001,0.024,3.7173160236463664e-06,3.664756287131915e-05,1577705247908.9238,15557127475109.383,2237879784.267977,22066847482.424656,630.5651755940102,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178TAg,62.985,11553.041910160035,15439.754729877957,0.043,0.003,3.9334630194336355e-06,3.4691595651832644e-05,76558125841.0775,682941560365.2389,108593086.2994007,968711433.1421828,59.2138769795505,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178TAg,63.243,15823.635167834245,15455.384621875231,0.083,0.006,3.944475018794295e-06,3.459415789993994e-05,54172319406.522644,478059994421.0954,76840169.37095411,678099282.866802,59.2138769795505,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178TAg,64.942,6894.417826179042,34616.48973425366,0.028300000000000002,0.0021,4.018799175060525e-06,3.3942565015666146e-05,67944347338.08464,667618671970.1088,96374960.76324062,946976839.6739131,59.2138769795505,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178Wg,64.948,120732.10044296784,31282.978663262562,0.013999999999999999,0.003,4.019067240306886e-06,3.394023407355889e-05,2404960346813.886,20325511416655.766,3411291272.076434,28830512647.738674,59.2138769795505,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178Wg,65.222,133728.43126140244,32633.78927304621,0.027000000000000003,0.005,4.031351022702792e-06,3.383356922107703e-05,1377044079016.4282,11564695065750.725,1953254012.78926,16403822788.2989,59.2138769795505,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178Wg,66.982,50891.60246111779,2194.6129380807233,0.0092,0.0018,4.112229205636086e-06,3.313847252249005e-05,1507715699479.1433,12153710116401.125,2138603829.0484302,17239305129.646984,59.2138769795505,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178TAg,93.13,9371.525733254419,342.43689870036394,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,28273033648.542328,105296606048.54459,40103593.827719614,149356888.01211998,5.311247487532459,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178TAg,213.39,11823.31255869717,198.30023330240397,0.00086,0.00014000000000000001,1.2610167756602229e-05,1.489458939832743e-05,1221963761857.1167,1457162363820.9497,1733281931.7122223,2066896969.9587939,2.4835109935130997,09/24/2025 18:18:39,629.0,705.0
