filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178TAg,54.611,9378.065217557978,6408.767682148042,0.222,0.016,8.343767970699733e-06,2.013772097356556e-05,5384337928.396424,13511696198.031754,13393875.4437722,33611184.57221829,905.5450688373505,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178TAg,55.79,129929.38229313567,47155.40316302418,0.38,0.03,8.42036050885476e-06,2.001414229144627e-05,43184445212.126205,103889720997.89833,107423993.06499057,258432141.78581673,905.5450688373505,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178Wg,56.28,60526.54924015486,45632.838216118034,0.071,0.013999999999999999,8.452940879916685e-06,1.9961732361804726e-05,107254120879.52473,266716968946.0473,266801295.7202108,663475047.129471,905.5450688373505,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178Wg,57.535,194043.01059444985,16599.12616344997,0.12300000000000001,0.024,8.538437250793915e-06,1.982486141047357e-05,196493756221.39014,458143364818.95355,488790438.361667,1139660111.4899342,905.5450688373505,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178TAg,62.985,11448.931674900874,3391.1536885172336,0.043,0.003,8.945826487365486e-06,1.919340751040492e-05,31652665693.459915,68591582989.74372,78737974.36184059,170625828.3326958,96.32642476310593,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178TAg,63.243,1201.3174070223672,3024.1878486826135,0.083,0.006,8.966629025428672e-06,1.9162262231383286e-05,1716661743.1856012,5670279117.623965,4270302.843745276,14105171.934387973,96.32642476310593,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178TAg,64.942,2.261346135390067e-16,637861.0186684749,0.028300000000000002,0.0021,9.107162831554522e-06,1.8954843950024382e-05,9.33107670041948e-10,2632029655370.1064,2.3211633583133038e-12,6547337451.169419,96.32642476310593,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178Wg,64.948,84838.95413846168,606831.9967694063,0.013999999999999999,0.003,9.107670105696763e-06,1.8954104695263416e-05,707610440698.6583,5273422774173.922,1760224976.8623343,13117967099.93513,96.32642476310593,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178Wg,65.222,18848.426668062144,33293.19382704808,0.027000000000000003,0.005,9.130918527427254e-06,1.8920297436768064e-05,81307596944.68633,221897413895.69992,202257703.8425033,551983616.65597,96.32642476310593,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178Wg,66.982,21380.321838240565,1746.0464471874873,0.0092,0.0018,9.284143550058111e-06,1.8701028536607226e-05,266206599260.59308,539184424474.40564,662205470.7974952,1341254787.2497652,96.32642476310593,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178TAg,93.13,6023.459243810688,241.86718920176023,0.066,0.019,1.2173666018829487e-05,1.5000685671562846e-05,7972874188.771564,10094518360.409323,19833020.370078515,25110742.190072943,7.3452203229318584,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178TAg,213.39,4007.511596401057,78.6233698762411,0.00086,0.00014000000000000001,2.634916045826761e-05,9.112828970408155e-06,188080515968.63467,72049011184.36673,467861980.0214793,179226395.98101178,1.4250509456171527,09/24/2025 16:20:17,378.0,402.0
