filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178TAg,54.611,61257.223480570676,9155.781188264295,0.222,0.016,1.4190018255875811e-05,0.00013878536922740374,21810606994.58161,213349197940.90207,32847299.69063496,321309033.0435272,575.7267858781438,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178TAg,55.79,177134.95504697526,53381.68718745603,0.38,0.03,1.4350011055647947e-05,0.00013739349652135266,36434667606.50933,349026609586.0687,54871487.3592008,525642484.3163686,575.7267858781438,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178Wg,56.28,277484.80000943335,54104.78252083156,0.071,0.013999999999999999,1.4418055271540664e-05,0.0001368025845510819,304032868003.42993,2885981644141.231,457880825.3063704,4346357897.803059,575.7267858781438,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178Wg,57.535,617688.3249814658,21513.839249630346,0.12300000000000001,0.024,1.4596558979408087e-05,0.00013525706345470962,385887017306.3244,3576588428597.6377,581155146.5456693,5386428356.321744,575.7267858781438,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178TAg,62.985,21793.112028146035,15536.120550243655,0.043,0.003,1.5445290284487588e-05,0.00012806011458723067,36804514519.88884,306290649834.6369,55428485.722724155,461281099.14854956,57.22575658961781,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178TAg,63.243,26619.913524063766,15549.323893589406,0.083,0.006,1.5488530434791456e-05,0.00012770158906051258,23225480470.887573,191979435451.1171,34978133.23928852,289125655.79987514,57.22575658961781,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178TAg,64.942,8208.487034854063,34643.428148810606,0.028300000000000002,0.0021,1.5780374593371453e-05,0.00012530401838469204,20616063605.044685,185394744306.6848,31048288.561814286,279208952.26910365,57.22575658961781,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178Wg,64.948,117068.22809740892,35297.818912135896,0.013999999999999999,0.003,1.578142718892301e-05,0.00012529544151802146,594307356485.2488,4723576828838.362,895041199.5259771,7113820525.358979,57.22575658961781,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178Wg,65.222,129295.63638636057,28367.17346897647,0.027000000000000003,0.005,1.5829661172557347e-05,0.00012490296029924445,339308592365.5507,2679065321594.8096,511006916.2131788,4034736930.112665,57.22575658961781,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178Wg,66.982,49379.55911237761,2101.1234590509307,0.0092,0.0018,1.6147240630222006e-05,0.00012234528312422548,372827068446.9009,2825842896159.72,561486548.8658146,4255787494.216446,57.22575658961781,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178TAg,93.13,18733.51081085798,747.5365317864184,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,14403500212.9711,50537723735.73995,21692018.393028766,76111029.72249992,18.924128361775665,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178TAg,213.39,15473.047519880423,256.0091904617578,0.00086,0.00014000000000000001,5.099136170007573e-05,9.613741402220028e-05,395755693004.0445,748956193371.0856,596017609.9458501,1127946074.3540444,3.418322660972506,09/24/2025 17:53:54,592.0,664.0
