filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178Wg,65.222,109388.77990647497,48748.3606760134,0.027000000000000003,0.005,0.010822197314240375,0.001019905650340998,409558071.5921188,201385192.958669,241058.3117081335,118531.60268314833,7573.204022191728,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178Wg,66.982,5323.019765870076,11756.340147407376,0.0092,0.0018,0.010788937367879961,0.0009959732367631952,58669650.71636425,130199522.52489945,34531.87211086771,76633.03268092964,7573.204022191728,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,93.13,179322.47504217626,3409.896204907454,0.066,0.019,0.010298412121182623,0.0005802733360005474,288630648.16182375,84847701.0944124,169882.66519236242,49939.78875480424,68.95215252990197,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,213.39,12298.720346778846,122.66702015260111,0.00086,0.00014000000000000001,0.0077875114523715755,0.0002152727937756026,2009022034.475121,332829863.91446286,1182473.2398323256,195897.50671834187,1.1741386914752618,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,970.03,130.8380628152362,21.13475155044402,0.00055,5e-05,0.0018025185786937443,3.374624418909445e-05,144382178.14325505,29712970.252827115,84980.68166171575,17488.505151752273,1.451315748158287,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1106.09,399.80054957453757,22.415879436542603,0.0054,0.0005,0.0015798040379900863,3.379285166148767e-05,51270591.81753892,6211104.169645575,30176.92278842785,3655.741123982092,1.0805401244492046,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1183.38,109.14113154276924,18.539151209620737,0.00169,0.00015,0.0014777603781373516,3.312694142577394e-05,47810100.05854887,10298236.766153425,28140.14129402523,6061.3518341103145,1.3175257273532242,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1340.85,582.2847741994511,29.393121854822873,0.0103,0.0009,0.0013044473176487825,3.1129385694114355e-05,47412580.00366294,5294526.132351529,27906.16833647024,3116.2602309308586,1.4390958719204778,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1350.55,645.7084911546002,30.770130540863512,0.0118,0.001,0.0012950239531288965,3.1224581687783266e-05,46227308.90527703,4975122.985667464,27208.539673500312,2928.2654418289962,1.4390958719204778,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1402.87,242.62733860836028,19.948228300501587,0.0048,0.00024,0.0012463844728354374,3.3317798914275196e-05,44367850.63577377,5267615.143291533,26114.096901573732,3100.4209201245044,1.9601811877324968,09/24/2025 02:58:02,1553.0,1699.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AV09242025_Ta08_15cm_IDM.Spe,178TAg,1496.01,121.49678544530332,10.138725803159685,0.00269,0.00023,0.0011683288355516892,4.786677779145052e-05,42293082.061440185,6577010.415531891,24892.92646347274,3871.106777829247,1.0634866094596267,09/24/2025 02:58:02,1553.0,1699.0
