filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,54.611,550710.4578083022,103174.05984661392,0.222,0.016,0.007116898889957254,0.0002413804412923362,376633686.36555445,76675719.51800187,233933.96668667978,47624.670508075695,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,55.79,364827.16107772297,5728051.280594103,0.38,0.03,0.007095828152134862,0.00023925808973228533,146197546.92735952,2295441944.605051,90805.92976854628,1425740.338264007,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178Wg,56.28,530558.6595387082,5839336.773400827,0.071,0.013999999999999999,0.007086901110455396,0.00023835801374066115,1139352982.3273947,12541807447.458153,707672.65983068,7789942.513949163,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178Wg,57.535,236643.871040159,32894.82214639327,0.12300000000000001,0.024,0.007063637062022889,0.00023600683434377322,294307534.51282835,71193039.20699221,182799.71087753313,44219.279010554164,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,62.985,99575.52705988509,1632212.4420347156,0.043,0.003,0.006958121623471249,0.00022512580545004852,359609991.85559434,5894685082.481059,223360.2433885679,3661295.0822863723,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,63.243,170289.44022232993,1639082.4159495363,0.083,0.006,0.006953020372896558,0.0002245870603706062,318842151.6339126,3069046803.0264635,198038.6034993246,1906240.250326996,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,64.942,25260.83381840905,509068.6649442547,0.028300000000000002,0.0021,0.006919341071394609,0.00022099329899465223,139391443.42533278,2809107179.1890054,86578.53628902657,1744787.067819258,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178Wg,64.948,122951.29637082052,497832.8221466861,0.013999999999999999,0.003,0.00691922197756473,0.00022098047180739067,1371473500.407522,5561075027.813691,851846.8946630572,3454083.8682072614,417.4307680890634,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178Wg,65.222,165796.53103100017,36765.84114303033,0.027000000000000003,0.005,0.006913782986275332,0.0002203937196210616,959700098.6923214,278957679.7922797,596087.0178213177,173265.63962253398,7228.615909416737,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178Wg,66.982,16512.811814153127,15304.477253799127,0.0092,0.0018,0.00687886476992828,0.0002165811374658864,281939574.51216,267223861.58016956,175117.74814419876,165977.55377650284,7228.615909416737,09/24/2025 00:32:45,1490.0,1610.0
